# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808511	25.033108	-0.010865	-0.026958	2.618494	0.000000	-0.000133	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.822743	25.052978	-0.036379	-0.039001	2.618454	0.000000	-0.000133	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.851863	25.079704	-0.032497	-0.112390	2.618414	0.000000	-0.006555	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.032596	24.900614	-0.378920	0.516980	2.631817	0.000000	0.067410	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.525297	24.174762	-0.742655	1.122829	2.677975	0.000000	0.142142	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.352475	22.935172	-1.140320	1.677589	2.757411	0.000000	0.218492	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.551924	21.238246	-1.590083	2.156021	2.871031	0.000000	0.297332	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.199177	19.136308	-2.116780	2.537488	3.021990	0.000000	0.380047	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.311542	16.775505	-1.707683	1.787610	3.205387	0.000000	0.287010	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.905370	15.163826	-1.177964	1.165059	3.336225	0.000000	0.188883	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.868083	14.186475	-0.565039	0.625493	3.412186	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.131679	13.773836	0.087797	0.130480	3.431920	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.116443	13.681083	0.018442	0.144189	3.429933	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.109412	13.593248	0.002651	0.119318	3.427713	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.112909	13.521993	-0.013140	0.094447	3.425494	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.127005	13.467145	-0.028990	0.069482	3.423266	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.148432	13.432423	-0.098329	0.082393	3.421287	0.000000	0.002282	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.895987	13.602794	0.555385	-0.394520	3.394342	0.000000	-0.100285	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.943078	14.309139	1.169869	-0.899535	3.311488	0.000000	-0.201073	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.357014	15.601769	1.701720	-1.468621	3.174194	0.000000	-0.298295	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.249827	17.572755	2.113370	-2.142314	2.984896	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.605839	19.328997	1.586141	-1.779155	2.829175	0.000000	-0.308534	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.410167	20.708026	1.135664	-1.336280	2.710366	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.587486	21.668071	0.737073	-0.832605	2.625206	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100208	22.165450	0.372157	-0.291047	2.572723	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925938	22.177008	0.053383	0.209312	2.552301	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.901628	22.056702	0.028381	0.195318	2.547426	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893757	21.880041	-0.011982	0.172726	2.539556	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924634	21.725069	-0.052345	0.150133	2.531687	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994260	21.591785	-0.092708	0.127541	2.523817	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102634	21.480189	-0.133072	0.104949	2.515947	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250191	21.390077	-0.173540	0.082298	2.508057	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360819	21.345300	-0.168233	0.015965	2.503183	0.000000	-0.022532	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.667735	21.097606	-0.530424	0.543613	2.508872	0.000000	0.048362	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303513	20.393738	-0.916849	1.046528	2.545914	0.000000	0.119807	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.297200	19.265723	-1.345162	1.501826	2.614731	0.000000	0.192617	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.694195	17.764884	-1.834932	1.888793	2.716106	0.000000	0.267620	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.581987	15.938010	-2.413293	2.190564	2.852888	0.000000	0.346133	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.006616	13.898174	-1.976528	1.546508	3.019219	0.000000	0.258852	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871656	12.501312	-1.400150	1.012605	3.136293	0.000000	0.166979	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.045369	11.647930	-0.724872	0.550829	3.202036	0.000000	0.072145	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444850	11.277243	0.001607	0.128287	3.215281	0.000000	-0.023969	0.000000	0.000020	0.000000	0.000000	0.000000
19.009556	23.484279	11.191146	-0.072420	0.130613	3.210632	0.000000	-0.015569	0.000000	0.000020	0.000001	0.000000	0.000000
19.342889	23.537316	11.114169	-0.086689	0.100319	3.205442	0.000000	-0.015569	0.000000	0.000020	0.000001	0.000000	0.000000
19.676223	23.599864	11.057388	-0.100957	0.070025	3.200252	0.000000	-0.015569	0.000000	0.000020	0.000001	0.000000	0.000000
20.010806	23.672506	11.020566	-0.232566	0.094221	3.195063	0.000000	0.000261	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.814737	10.972631	-0.308018	0.095667	3.195140	0.000000	0.008608	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742222	11.089612	0.439307	-0.309982	3.173664	0.000000	-0.086720	0.000000	0.000021	-0.000000	0.000000	0.000000
