# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825490	24.968754	-0.012762	-0.027549	2.618415	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840854	24.988989	-0.038240	-0.039623	2.618384	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.871070	25.016094	-0.034276	-0.112887	2.618353	0.000000	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.053578	24.838183	-0.381183	0.514814	2.631770	0.000000	0.067438	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548525	24.114944	-0.745505	1.119090	2.677941	0.000000	0.142169	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.378522	22.879285	-1.143887	1.672449	2.757390	0.000000	0.218519	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.581491	21.187426	-1.594530	2.149713	2.871022	0.000000	0.297358	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.233183	19.091533	-2.122320	2.530297	3.021993	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.351180	16.737620	-1.712341	1.782178	3.205405	0.000000	0.287036	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.949484	15.131122	-1.181410	1.160999	3.336258	0.000000	0.188908	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.915200	14.157612	-0.567031	0.622515	3.412233	0.000000	0.087429	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.180114	13.747749	0.087401	0.128372	3.431981	0.000000	-0.015601	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.165182	13.656303	0.017950	0.141988	3.430000	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.158467	13.569944	0.002196	0.117087	3.427788	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.162254	13.500187	-0.013558	0.092186	3.425577	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.176617	13.446862	-0.029371	0.067192	3.423357	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.198261	13.413510	-0.098810	0.080028	3.421385	0.000000	0.002305	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.945425	13.586196	0.556572	-0.396396	3.394452	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.990329	14.294393	1.172642	-0.901054	3.311609	0.000000	-0.201057	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.400436	15.588546	1.705881	-1.469892	3.174323	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.288048	17.560833	2.118626	-2.143427	2.985031	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.639893	19.318294	1.590260	-1.780766	2.829314	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.441016	20.698937	1.138844	-1.338312	2.710511	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.615890	21.660926	0.739459	-0.834965	2.625359	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.126817	22.160491	0.373857	-0.293628	2.572886	0.000000	-0.082463	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.951318	22.174387	0.054539	0.206631	2.552475	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.926305	22.055671	0.029587	0.192651	2.547608	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.917237	21.881561	-0.010695	0.170080	2.539752	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.946840	21.729118	-0.050977	0.147509	2.531895	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015114	21.598344	-0.091260	0.124938	2.524039	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122059	21.489237	-0.131542	0.102367	2.516182	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.268104	21.401599	-0.171930	0.079738	2.508305	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377760	21.358340	-0.166528	0.013381	2.503439	0.000000	-0.022506	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.683323	21.112753	-0.529050	0.541438	2.509141	0.000000	0.048394	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.318011	20.410587	-0.915742	1.044859	2.546199	0.000000	0.119847	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310821	19.283792	-1.344273	1.500740	2.615036	0.000000	0.192664	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707112	17.783635	-1.834219	1.888339	2.716435	0.000000	0.267675	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.594334	15.956872	-2.412724	2.190768	2.853244	0.000000	0.346197	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.017997	13.917032	-1.975351	1.546311	3.019607	0.000000	0.258904	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.881447	12.520611	-1.398449	1.011995	3.136708	0.000000	0.167018	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053058	11.668145	-0.722768	0.549761	3.202469	0.000000	0.072170	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450073	11.298915	0.003966	0.126685	3.215724	0.000000	-0.023958	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488105	11.213720	-0.070077	0.129136	3.211080	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539576	11.137703	-0.084338	0.098915	3.205894	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600555	11.081834	-0.098599	0.068694	3.200709	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671617	11.045879	-0.230196	0.093087	3.195524	0.000000	0.000276	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812435	10.998598	-0.305637	0.094673	3.195606	0.000000	0.008626	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.737360	11.117075	0.441560	-0.311728	3.174136	0.000000	-0.086718	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.854115	11.691330	1.157568	-0.740333	3.100662	0.000000	-0.180523	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.225085	12.762267	1.791811	-1.221671	2.976488	0.000000	-0.271126	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.965339	14.406165	2.299489	-1.790025	2.803817	0.000000	-0.356920	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184571	15.881963	1.707719	-1.505275	2.661931	0.000000	-0.279746	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.907814	17.058586	1.198667	-1.152893	2.554889	0.000000	-0.206212	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.054247	17.900030	0.744379	-0.748054	2.479724	0.000000	-0.135027	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.584870	18.368009	0.324100	-0.309180	2.435580	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.478356	18.440984	-0.045955	0.098471	2.421952	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.511802	18.387269	-0.066534	0.082192	2.421233	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.563848	18.338558	-0.089605	0.063941	2.420427	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.631275	18.302015	-0.112677	0.045690	2.419622	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.714125	18.277940	-0.016464	-0.120909	2.418789	0.000000	-0.022040	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.729925	18.354746	-0.000555	-0.182423	2.412236	0.000000	-0.027955	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.911911	18.316529	-0.413715	0.268761	2.415012	0.000000	0.040557	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.465198	17.884297	-0.845777	0.707716	2.448071	0.000000	0.109531	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.415063	17.077716	-1.316479	1.114471	2.511792	0.000000	0.179752	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.804903	15.933485	-1.847328	1.470518	2.606899	0.000000	0.252021	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.722367	14.486431	-2.467534	1.760572	2.736077	0.000000	0.327603	0.000000	0.000004	0.000001	0.000000	0.000000
29.070174	22.159459	12.874008	-1.944851	1.193459	2.893300	0.000000	0.244254	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.943287	11.834289	-1.284794	0.711354	3.003501	0.000000	0.156573	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.947853	11.293216	-0.533985	0.279916	3.064726	0.000000	0.066114	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.102197	11.212250	0.254542	-0.131583	3.075888	0.000000	-0.025517	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.993040	11.281366	0.176639	-0.129197	3.070668	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.879865	11.377510	0.162885	-0.159237	3.064842	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
31.682593	24.775859	11.493682	0.149132	-0.189278	3.059015	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
32.017177	24.680684	11.630429	0.135327	-0.219431	3.053166	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
32.314499	24.603859	11.768880	0.058777	-0.215477	3.047969	0.000000	-0.009517	0.000000	0.000005	-0.000000	0.000000	0.000000
32.863559	24.117826	12.244831	0.821193	-0.656486	3.017877	0.000000	-0.099937	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.821621	13.227744	1.525603	-1.144256	2.938552	0.000000	-0.188584	0.000000	0.000004	-0.000000	0.000000	0.000000
33.961679	20.806803	14.787631	2.122252	-1.713528	2.811403	0.000000	-0.273886	0.000000	0.000004	-0.000001	0.000000	0.000000
