# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817136	24.998981	-0.011834	-0.027286	2.618457	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831947	25.019054	-0.037330	-0.039345	2.618421	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861627	25.045989	-0.033406	-0.112668	2.618386	0.000000	-0.006540	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043266	24.867537	-0.380075	0.515818	2.631796	0.000000	0.067424	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.537113	24.143083	-0.744109	1.120834	2.677960	0.000000	0.142155	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.365729	22.905587	-1.142139	1.674853	2.757403	0.000000	0.218506	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.566972	21.211357	-1.592350	2.152668	2.871029	0.000000	0.297345	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.216488	19.112630	-2.119604	2.533669	3.021994	0.000000	0.380060	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.331724	16.755487	-1.710058	1.784723	3.205398	0.000000	0.287023	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.927835	15.146563	-1.179722	1.162899	3.336245	0.000000	0.188895	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.892080	14.171257	-0.566057	0.623905	3.412212	0.000000	0.087417	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.156351	13.760102	0.087592	0.129351	3.431953	0.000000	-0.015613	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.141272	13.668048	0.018188	0.143011	3.429969	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.134404	13.581002	0.002416	0.118125	3.427753	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.138051	13.510548	-0.013356	0.093238	3.425538	0.000000	-0.006646	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.152285	13.456514	-0.029188	0.068258	3.423314	0.000000	-0.006646	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.173824	13.422525	-0.098578	0.081130	3.421338	0.000000	0.002293	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.921184	13.594135	0.555987	-0.395528	3.394399	0.000000	-0.100275	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.967164	14.301479	1.171279	-0.900358	3.311550	0.000000	-0.201065	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.379152	15.594939	1.703838	-1.469319	3.174261	0.000000	-0.298289	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.269317	17.566646	2.116046	-2.142936	2.984965	0.000000	-0.390221	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.623207	19.323560	1.588238	-1.780037	2.829246	0.000000	-0.308528	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.425903	20.703467	1.137283	-1.337379	2.710440	0.000000	-0.230833	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.601978	21.664559	0.738287	-0.833871	2.625283	0.000000	-0.155767	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.113787	22.163107	0.373021	-0.292423	2.572806	0.000000	-0.082475	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.938893	22.175908	0.053970	0.207890	2.552389	0.000000	-0.016381	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.914226	22.056446	0.028993	0.193903	2.547518	0.000000	-0.016381	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.905747	21.881137	-0.011328	0.171322	2.539655	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.935977	21.727507	-0.051650	0.148742	2.531792	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.004915	21.595553	-0.091972	0.126161	2.523928	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.112563	21.485277	-0.132294	0.103581	2.516065	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.259351	21.396476	-0.172721	0.080941	2.508182	0.000000	-0.016381	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369485	21.352503	-0.167365	0.014595	2.503311	0.000000	-0.022520	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675712	21.105923	-0.529725	0.542467	2.509007	0.000000	0.048378	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.310936	20.402948	-0.916287	1.045658	2.546057	0.000000	0.119826	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304179	19.275563	-1.344712	1.501272	2.614883	0.000000	0.192640	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700818	17.775064	-1.834573	1.888580	2.716270	0.000000	0.267647	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588324	15.948223	-2.413009	2.190704	2.853066	0.000000	0.346165	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012466	13.908354	-1.975932	1.546428	3.019413	0.000000	0.258878	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.876699	12.511703	-1.399286	1.012300	3.136500	0.000000	0.166998	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.049343	11.658790	-0.723800	0.550276	3.202252	0.000000	0.072157	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.447567	11.288863	0.002810	0.127446	3.215502	0.000000	-0.023964	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486285	11.203239	-0.071226	0.129840	3.210855	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538523	11.126764	-0.085491	0.099585	3.205667	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600272	11.070459	-0.099755	0.069330	3.200480	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.672109	11.034090	-0.231358	0.093631	3.195292	0.000000	0.000268	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813619	10.986494	-0.306806	0.095152	3.195372	0.000000	0.008617	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.739801	11.104256	0.440456	-0.310898	3.173899	0.000000	-0.086719	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.857696	11.677381	1.156606	-0.739093	3.100427	0.000000	-0.180516	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.229614	12.746691	1.791059	-1.219931	2.976259	0.000000	-0.271112	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.970553	14.388351	2.299000	-1.787663	2.803597	0.000000	-0.356899	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.190242	15.862220	1.707176	-1.503328	2.661719	0.000000	-0.279730	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.913997	17.037342	1.198046	-1.151448	2.554683	0.000000	-0.206202	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.061022	17.877757	0.743651	-0.747177	2.479521	0.000000	-0.135022	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.592347	18.345229	0.323232	-0.308911	2.435379	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.486678	18.418241	-0.046984	0.098178	2.421749	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.520732	18.364705	-0.067554	0.081880	2.421029	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.573455	18.316210	-0.090614	0.063608	2.420221	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.641551	18.279895	-0.113674	0.045335	2.419414	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.725064	18.256066	-0.017362	-0.121108	2.418579	0.000000	-0.022043	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.741393	18.332995	-0.001412	-0.182587	2.412025	0.000000	-0.027957	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.924262	18.295183	-0.414867	0.268011	2.414799	0.000000	0.040549	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.478713	17.863859	-0.847275	0.706415	2.447854	0.000000	0.109518	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.430077	17.058648	-1.318393	1.112677	2.511567	0.000000	0.179733	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.821820	15.916187	-1.849745	1.468313	2.606664	0.000000	0.251996	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.741707	14.471247	-2.470570	1.758056	2.735830	0.000000	0.327572	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.181874	12.861254	-1.947382	1.191523	2.893038	0.000000	0.244231	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.968121	11.823407	-1.286641	0.709861	3.003229	0.000000	0.156559	0.000000	0.000011	0.000001	0.000000	0.000000
30.168294	24.974277	11.283780	-0.535018	0.278760	3.064447	0.000000	0.066109	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.129273	11.203938	0.254396	-0.132486	3.075609	0.000000	-0.025513	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.020239	11.273614	0.176440	-0.130148	3.070390	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.907192	11.370402	0.162702	-0.160216	3.064564	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.803303	11.487235	0.148965	-0.190284	3.058739	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.708234	11.624665	0.135176	-0.220466	3.052891	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.631495	11.763738	0.058571	-0.216552	3.047694	0.000000	-0.009516	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.145183	12.240816	0.821903	-0.657475	3.017605	0.000000	-0.099927	0.000000	0.000011	-0.000000	0.000000	0.000000
33.412619	22.847715	13.224800	1.527180	-1.145229	2.938289	0.000000	-0.188565	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.830737	14.785780	2.124584	-1.714555	2.811153	0.000000	-0.273859	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.236720	17.034938	2.571918	-2.406005	2.638452	0.000000	-0.354296	0.000000	0.000009	-0.000001	0.000000	0.000000
34.956699	16.219820	19.046702	1.966888	-2.086244	2.496783	0.000000	-0.281408	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.715847	20.710404	1.456730	-1.672307	2.388066	0.000000	-0.212154	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.630855	21.973972	1.013126	-1.182282	2.309327	0.000000	-0.145316	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.915275	22.779915	0.615809	-0.638464	2.259668	0.000000	-0.080133	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.535719	23.091868	0.277260	-0.122274	2.238496	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.019112	12.378442	23.168463	0.251719	-0.135342	2.232148	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.352445	12.220174	23.263575	0.223084	-0.149993	2.225031	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.685779	12.080997	23.368454	0.194449	-0.164644	2.217914	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
38.020362	11.960494	23.483549	0.165707	-0.179350	2.210771	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
38.317684	11.869552	23.594083	0.169271	-0.250274	2.204423	0.000000	-0.026757	0.000000	0.000007	-0.000000	0.000000	0.000000
38.758644	11.871620	23.553474	-0.173980	0.342017	2.206545	0.000000	0.036390	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.178756	22.995404	-0.525180	0.918746	2.236577	0.000000	0.099950	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.804993	21.945266	-0.900374	1.453673	2.294860	0.000000	0.164649	0.000000	0.000006	0.000000	0.000000	0.000000
40.081524	13.778940	20.450840	-1.316703	1.922459	2.382059	0.000000	0.231224	0.000000	0.000006	0.000000	0.000000	0.000000
40.527484	15.162663	18.557547	-1.797014	2.305057	2.500638	0.000000	0.300836	0.000000	0.000007	0.000000	0.000000	0.000000
41.076544	16.928533	16.429980	-1.400115	1.592743	2.645297	0.000000	0.225320	0.000000	0.000007	0.000000	0.000000	0.000000
41.625604	18.201340	15.018105	-0.904319	0.993876	2.747332	0.000000	0.145806	0.000000	0.000007	-0.000000	0.000000	0.000000
42.174664	18.891181	14.221358	-0.344646	0.465801	2.804934	0.000000	0.063706	0.000000	0.000007	-0.000000	0.000000	0.000000
42.723724	18.949327	13.982988	0.239371	-0.029097	2.817082	0.000000	-0.019523	0.000000	0.000006	-0.000000	0.000000	0.000000
43.022297	18.840826	13.984923	0.173538	-0.013917	2.813451	0.000000	-0.012163	0.000000	0.000006	-0.000000	0.000000	0.000000
43.502297	18.686827	14.014762	0.147294	-0.048247	2.807613	0.000000	-0.012163	0.000000	0.000006	-0.000000	0.000000	0.000000
43.982297	18.558021	14.077557	0.121050	-0.082576	2.801775	0.000000	-0.012163	0.000000	0.000006	-0.000000	0.000000	0.000000
44.462297	18.454410	14.173308	0.094806	-0.116905	2.795937	0.000000	-0.012163	0.000000	0.000006	-0.000000	0.000000	0.000000
