# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819588	24.989753	-0.012109	-0.027368	2.618441	0.000000	-0.000114	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.834562	25.009876	-0.037600	-0.039432	2.618407	0.000000	-0.000114	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.864401	25.036865	-0.033664	-0.112736	2.618373	0.000000	-0.006535	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.046298	24.858579	-0.380403	0.515510	2.631785	0.000000	0.067428	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540471	24.134497	-0.744522	1.120300	2.677951	0.000000	0.142159	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369496	22.897564	-1.142656	1.674118	2.757396	0.000000	0.218510	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.571249	21.204058	-1.592994	2.151765	2.871024	0.000000	0.297349	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.221408	19.106197	-2.120406	2.532639	3.021990	0.000000	0.380064	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.337460	16.750040	-1.710733	1.783945	3.205397	0.000000	0.287027	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.934220	15.141858	-1.180222	1.162318	3.336245	0.000000	0.188899	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.898901	14.167101	-0.566346	0.623480	3.412214	0.000000	0.087420	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.163364	13.756342	0.087534	0.129051	3.431958	0.000000	-0.015609	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148329	13.664474	0.018117	0.142697	3.429974	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.141507	13.577639	0.002350	0.117806	3.427760	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.145196	13.507399	-0.013417	0.092915	3.425546	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.159470	13.453582	-0.029243	0.067931	3.423324	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.181040	13.419788	-0.098647	0.080792	3.421349	0.000000	0.002297	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.928343	13.591729	0.556159	-0.395795	3.394412	0.000000	-0.100272	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.974006	14.299336	1.171681	-0.900573	3.311564	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.385439	15.593011	1.704441	-1.469498	3.174276	0.000000	-0.298286	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.274851	17.564900	2.116808	-2.143091	2.984982	0.000000	-0.390220	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.628137	19.321985	1.588835	-1.780264	2.829263	0.000000	-0.308526	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.430369	20.702120	1.137744	-1.337667	2.710459	0.000000	-0.230831	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606089	21.663488	0.738633	-0.834208	2.625304	0.000000	-0.155764	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117638	22.162349	0.373268	-0.292793	2.572827	0.000000	-0.082471	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942566	22.175485	0.054137	0.207505	2.552412	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917797	22.056251	0.029168	0.193520	2.547543	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.909145	21.881308	-0.011142	0.170943	2.539682	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.939190	21.728040	-0.051452	0.148365	2.531821	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.007933	21.596447	-0.091762	0.125788	2.523960	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115373	21.486528	-0.132072	0.103210	2.516099	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.261943	21.398082	-0.172488	0.080574	2.508217	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.371936	21.354327	-0.167118	0.014224	2.503348	0.000000	-0.022516	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.677967	21.108049	-0.529527	0.542154	2.509045	0.000000	0.048383	0.000000	0.000005	0.000000	0.000000	0.000000
15.186863	13.313034	20.405319	-0.916127	1.045417	2.546098	0.000000	0.119833	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306150	19.278112	-1.344583	1.501113	2.614928	0.000000	0.192647	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702687	17.777714	-1.834470	1.888510	2.716318	0.000000	0.267655	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590111	15.950893	-2.412926	2.190728	2.853118	0.000000	0.346174	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.014113	13.911028	-1.975762	1.546396	3.019470	0.000000	0.258885	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.878117	12.514444	-1.399040	1.012209	3.136561	0.000000	0.167004	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050456	11.661665	-0.723496	0.550120	3.202316	0.000000	0.072161	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448324	11.291949	0.003152	0.127215	3.215567	0.000000	-0.023962	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.486839	11.206455	-0.070887	0.129626	3.210921	0.000000	-0.015561	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.538851	11.130119	-0.085150	0.099382	3.205734	0.000000	-0.015561	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600373	11.073946	-0.099414	0.069137	3.200547	0.000000	-0.015561	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671981	11.037702	-0.231015	0.093467	3.195361	0.000000	0.000271	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.813287	10.990201	-0.306461	0.095008	3.195441	0.000000	0.008619	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.739097	11.108180	0.440782	-0.311150	3.173969	0.000000	-0.086718	0.000000	0.000008	-0.000000	0.000000	0.000000
21.406249	22.856655	11.681648	1.156891	-0.739470	3.100497	0.000000	-0.180518	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.228292	12.751453	1.791282	-1.220461	2.976327	0.000000	-0.271116	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.969027	14.393795	2.299146	-1.788383	2.803663	0.000000	-0.356905	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.188580	15.868251	1.707338	-1.503921	2.661782	0.000000	-0.279735	0.000000	0.000007	-0.000001	0.000000	0.000000
