# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803014	25.056326	-0.010246	-0.026719	2.618514	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816876	25.076049	-0.035772	-0.038750	2.618471	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845638	25.102622	-0.031916	-0.112184	2.618428	0.000000	-0.006562	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025792	24.923084	-0.378182	0.517788	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517760	24.196267	-0.741727	1.124201	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344021	22.955240	-1.139159	1.679463	2.757416	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542324	21.256471	-1.588636	2.158311	2.871033	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188134	19.152341	-2.114978	2.540092	3.021989	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298666	16.789041	-1.706167	1.789581	3.205381	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.891037	15.175479	-1.176842	1.166537	3.336216	0.000000	0.188876	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.852771	14.196725	-0.564390	0.626584	3.412173	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115935	13.783065	0.087928	0.131261	3.431904	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.100600	13.689828	0.018604	0.145003	3.429915	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093464	13.601447	0.002801	0.120142	3.427694	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
