# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802610	25.058094	-0.010199	-0.026701	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816445	25.077806	-0.035726	-0.038731	2.618472	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845180	25.104367	-0.031872	-0.112168	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025290	24.924794	-0.378127	0.517850	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517204	24.197904	-0.741658	1.124305	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343397	22.956768	-1.139072	1.679606	2.757416	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541614	21.257858	-1.588528	2.158486	2.871032	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.187317	19.153561	-2.114844	2.540290	3.021987	0.000000	0.380039	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297713	16.790071	-1.706055	1.789731	3.205380	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889976	15.176366	-1.176758	1.166650	3.336214	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851637	14.197505	-0.564341	0.626667	3.412170	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114769	13.783767	0.087938	0.131320	3.431901	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099425	13.690494	0.018617	0.145065	3.429912	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092282	13.602070	0.002813	0.120205	3.427690	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095674	13.530221	-0.012991	0.095344	3.425469	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109675	13.474768	-0.028854	0.070391	3.423239	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.131023	13.439504	-0.098157	0.083329	3.421257	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878711	13.608952	0.554974	-0.393767	3.394309	0.000000	-0.100291	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926562	14.314544	1.168904	-0.898909	3.311452	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341833	15.606537	1.700269	-1.468080	3.174156	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236460	17.576957	2.111535	-2.141818	2.984856	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593925	19.332672	1.584703	-1.778474	2.829134	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399373	20.711032	1.134555	-1.335447	2.710324	0.000000	-0.230845	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.577543	21.670289	0.736242	-0.831659	2.625161	0.000000	-0.155782	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.090891	22.166798	0.371566	-0.290030	2.572676	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917048	22.177443	0.052981	0.210354	2.552250	0.000000	-0.016402	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.892982	22.056519	0.027962	0.196354	2.547373	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885527	21.878868	-0.012430	0.173753	2.539500	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.916847	21.722913	-0.052821	0.151152	2.531627	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986944	21.588656	-0.093213	0.128550	2.523753	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095816	21.476097	-0.133604	0.105949	2.515880	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243899	21.385026	-0.174101	0.083289	2.507986	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354866	21.339661	-0.168827	0.016966	2.503109	0.000000	-0.022539	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662253	21.091157	-0.530902	0.544441	2.508795	0.000000	0.048353	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298410	20.386651	-0.917233	1.047144	2.545832	0.000000	0.119796	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292400	19.258197	-1.345469	1.502203	2.614643	0.000000	0.192603	0.000000	0.000018	0.000003	0.000000	0.000000
