# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801418	25.063386	-0.010063	-0.026645	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815171	25.083063	-0.035592	-0.038673	2.618478	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843827	25.109589	-0.031744	-0.112120	2.618435	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023810	24.929914	-0.377964	0.518034	2.631834	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515563	24.202803	-0.741453	1.124618	2.677987	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341554	22.961340	-1.138817	1.680033	2.757419	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539520	21.262010	-1.588211	2.159008	2.871035	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184905	19.157213	-2.114449	2.540884	3.021990	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294899	16.793154	-1.705722	1.790180	3.205381	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886842	15.179019	-1.176511	1.166987	3.336215	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848287	14.199839	-0.564197	0.626916	3.412171	0.000000	0.087397	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.111323	13.785867	0.087969	0.131499	3.431901	0.000000	-0.015631	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.095957	13.692483	0.018653	0.145251	3.429911	0.000000	-0.006665	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.088790	13.603935	0.002847	0.120393	3.427689	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092161	13.531959	-0.012959	0.095535	3.425467	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.106141	13.476379	-0.028825	0.070584	3.423236	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127473	13.440998	-0.098122	0.083528	3.421255	0.000000	0.002274	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875187	13.610251	0.554890	-0.393606	3.394305	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923193	14.315682	1.168708	-0.898776	3.311448	0.000000	-0.201079	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.338736	15.607538	1.699973	-1.467963	3.174151	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233733	17.577836	2.111161	-2.141711	2.984851	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591495	19.333438	1.584410	-1.778328	2.829128	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397170	20.711654	1.134329	-1.335269	2.710317	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575515	21.670744	0.736073	-0.831457	2.625154	0.000000	-0.155783	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.088989	22.167068	0.371445	-0.289814	2.572669	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915234	22.177519	0.052900	0.210575	2.552242	0.000000	-0.016403	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.891217	22.056464	0.027877	0.196574	2.547364	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883846	21.878603	-0.012521	0.173971	2.539490	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.915257	21.722441	-0.052918	0.151367	2.531616	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985449	21.587978	-0.093315	0.128764	2.523742	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094422	21.475214	-0.133713	0.106161	2.515868	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.242613	21.383940	-0.174215	0.083499	2.507973	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353649	21.338451	-0.168948	0.017178	2.503095	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
