# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817709	24.996778	-0.011899	-0.027306	2.618452	0.000000	-0.000118	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.832559	25.016863	-0.037394	-0.039366	2.618416	0.000000	-0.000118	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.862276	25.043810	-0.033467	-0.112684	2.618381	0.000000	-0.006539	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.043977	24.865398	-0.380152	0.515744	2.631792	0.000000	0.067425	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.537900	24.141032	-0.744206	1.120707	2.677956	0.000000	0.142156	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.366613	22.903671	-1.142261	1.674678	2.757399	0.000000	0.218507	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.567976	21.209613	-1.592502	2.152452	2.871026	0.000000	0.297346	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217643	19.111093	-2.119793	2.533424	3.021991	0.000000	0.380061	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.333071	16.754185	-1.710217	1.784538	3.205396	0.000000	0.287024	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.929335	15.145438	-1.179840	1.162760	3.336242	0.000000	0.188896	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.893683	14.170263	-0.566125	0.623804	3.412210	0.000000	0.087417	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.157999	13.759202	0.087578	0.129279	3.431952	0.000000	-0.015612	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.142931	13.667192	0.018171	0.142936	3.429968	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.136074	13.580197	0.002400	0.118049	3.427753	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.139731	13.509794	-0.013371	0.093161	3.425538	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.153974	13.455812	-0.029201	0.068180	3.423314	0.000000	-0.006645	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.175521	13.421869	-0.098594	0.081049	3.421338	0.000000	0.002294	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.922867	13.593558	0.556027	-0.395592	3.394400	0.000000	-0.100274	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.968773	14.300965	1.171374	-0.900410	3.311552	0.000000	-0.201064	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.380630	15.594476	1.703980	-1.469362	3.174262	0.000000	-0.298288	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.270617	17.566226	2.116226	-2.142973	2.984967	0.000000	-0.390221	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.624365	19.323182	1.588378	-1.780091	2.829248	0.000000	-0.308528	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.426952	20.703143	1.137391	-1.337448	2.710443	0.000000	-0.230832	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.602943	21.664301	0.738368	-0.833952	2.625287	0.000000	-0.155766	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.114692	22.162924	0.373079	-0.292512	2.572809	0.000000	-0.082474	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939755	22.175805	0.054009	0.207798	2.552393	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.915064	22.056397	0.029035	0.193812	2.547522	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.906544	21.881176	-0.011284	0.171232	2.539660	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.936731	21.727632	-0.051604	0.148652	2.531797	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.005623	21.595764	-0.091923	0.126072	2.523934	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.113222	21.485573	-0.132242	0.103492	2.516072	0.000000	-0.016380	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.259959	21.396857	-0.172666	0.080854	2.508189	0.000000	-0.016380	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.370059	21.352936	-0.167307	0.014507	2.503318	0.000000	-0.022519	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676241	21.106428	-0.529679	0.542393	2.509015	0.000000	0.048379	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311428	20.403512	-0.916250	1.045601	2.546065	0.000000	0.119828	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.304641	19.276169	-1.344682	1.501234	2.614893	0.000000	0.192641	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.701256	17.775694	-1.834549	1.888563	2.716281	0.000000	0.267649	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588743	15.948858	-2.412989	2.190710	2.853077	0.000000	0.346167	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012852	13.908990	-1.975892	1.546420	3.019425	0.000000	0.258879	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.877032	12.512355	-1.399228	1.012278	3.136513	0.000000	0.167000	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.049604	11.659474	-0.723729	0.550239	3.202266	0.000000	0.072158	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.447744	11.289598	0.002890	0.127391	3.215516	0.000000	-0.023963	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486414	11.204004	-0.071146	0.129789	3.210870	0.000000	-0.015562	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538600	11.127563	-0.085411	0.099536	3.205682	0.000000	-0.015562	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600295	11.071289	-0.099675	0.069284	3.200495	0.000000	-0.015562	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.672078	11.034950	-0.231278	0.093592	3.195307	0.000000	0.000269	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813540	10.987377	-0.306725	0.095118	3.195387	0.000000	0.008617	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.739634	11.105191	0.440533	-0.310958	3.173914	0.000000	-0.086719	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.857450	11.678398	1.156673	-0.739183	3.100442	0.000000	-0.180517	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.229301	12.747826	1.791111	-1.220058	2.976274	0.000000	-0.271113	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.970192	14.389649	2.299035	-1.787835	2.803612	0.000000	-0.356900	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.189850	15.863657	1.707214	-1.503470	2.661733	0.000000	-0.279731	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.913568	17.038888	1.198090	-1.151553	2.554697	0.000000	-0.206203	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.060552	17.879378	0.743702	-0.747241	2.479535	0.000000	-0.135023	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.591828	18.346887	0.323292	-0.308930	2.435392	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.486100	18.419896	-0.046913	0.098200	2.421763	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.520112	18.366347	-0.067482	0.081903	2.421043	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.572787	18.317835	-0.090544	0.063632	2.420236	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.640837	18.281504	-0.113605	0.045361	2.419429	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.724304	18.257656	-0.017299	-0.121093	2.418594	0.000000	-0.022043	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.740596	18.334577	-0.001353	-0.182575	2.412040	0.000000	-0.027957	0.000000	0.000008	-0.000000	0.000000	0.000000
26.752274	14.923404	18.296735	-0.414787	0.268066	2.414814	0.000000	0.040550	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.477773	17.865344	-0.847171	0.706510	2.447869	0.000000	0.109519	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.429033	17.060034	-1.318260	1.112808	2.511583	0.000000	0.179735	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.820643	15.917443	-1.849577	1.468474	2.606681	0.000000	0.251998	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.740362	14.472350	-2.470359	1.758239	2.735848	0.000000	0.327574	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.180314	12.862180	-1.947206	1.191664	2.893057	0.000000	0.244233	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.966393	11.824196	-1.286512	0.709969	3.003248	0.000000	0.156560	0.000000	0.000011	0.000000	0.000000	0.000000
30.168294	24.972438	11.284464	-0.534946	0.278844	3.064468	0.000000	0.066110	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.127389	11.204540	0.254406	-0.132420	3.075629	0.000000	-0.025513	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.018346	11.274175	0.176453	-0.130078	3.070411	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.905290	11.370915	0.162715	-0.160144	3.064585	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.801393	11.487700	0.148977	-0.190211	3.058759	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.706316	11.625081	0.135187	-0.220390	3.052911	0.000000	-0.017478	0.000000	0.000010	-0.000000	0.000000	0.000000
32.314499	24.629572	11.764108	0.058586	-0.216473	3.047715	0.000000	-0.009515	0.000000	0.000010	-0.000000	0.000000	0.000000
32.863559	24.143279	12.241103	0.821853	-0.657403	3.017625	0.000000	-0.099927	0.000000	0.000010	-0.000000	0.000000	0.000000
33.412619	22.845899	13.225009	1.527070	-1.145157	2.938309	0.000000	-0.188567	0.000000	0.000010	-0.000001	0.000000	0.000000
33.961679	20.829072	14.785908	2.124421	-1.714479	2.811172	0.000000	-0.273861	0.000000	0.000009	-0.000001	0.000000	0.000000
34.510739	18.235257	17.034979	2.571714	-2.405919	2.638470	0.000000	-0.354298	0.000000	0.000009	-0.000001	0.000000	0.000000
34.956699	16.218518	19.046661	1.966729	-2.086149	2.496799	0.000000	-0.281410	0.000000	0.000008	-0.000001	0.000000	0.000000
35.397659	14.714669	20.710276	1.456607	-1.672206	2.388082	0.000000	-0.212156	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.629771	21.973754	1.013035	-1.182180	2.309342	0.000000	-0.145317	0.000000	0.000007	-0.000001	0.000000	0.000000
36.279579	12.914259	22.779608	0.615744	-0.638365	2.259682	0.000000	-0.080133	0.000000	0.000007	-0.000001	0.000000	0.000000
36.721789	12.534749	23.091478	0.277217	-0.122183	2.238511	0.000000	-0.021352	0.000000	0.000007	-0.000000	0.000000	0.000000
37.019112	12.377498	23.168019	0.251674	-0.135251	2.232162	0.000000	-0.021352	0.000000	0.000006	-0.000000	0.000000	0.000000
37.352445	12.219260	23.263070	0.223038	-0.149902	2.225045	0.000000	-0.021352	0.000000	0.000006	-0.000000	0.000000	0.000000
37.685779	12.080114	23.367888	0.194402	-0.164552	2.217928	0.000000	-0.021352	0.000000	0.000006	-0.000000	0.000000	0.000000
38.020362	11.959644	23.482921	0.165658	-0.179258	2.210784	0.000000	-0.021352	0.000000	0.000006	-0.000000	0.000000	0.000000
38.317684	11.868730	23.593401	0.169219	-0.250181	2.204436	0.000000	-0.026757	0.000000	0.000006	-0.000000	0.000000	0.000000
38.758644	11.870837	23.552719	-0.174014	0.342090	2.206558	0.000000	0.036389	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.177995	22.994594	-0.525197	0.918797	2.236590	0.000000	0.099950	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.804240	21.944422	-0.900375	1.453699	2.294873	0.000000	0.164650	0.000000	0.000006	-0.000000	0.000000	0.000000
40.081524	13.778182	20.449985	-1.316689	1.922459	2.382073	0.000000	0.231224	0.000000	0.000006	0.000000	0.000000	0.000000
40.527484	15.161885	18.556704	-1.796984	2.305030	2.500652	0.000000	0.300837	0.000000	0.000006	0.000000	0.000000	0.000000
41.076544	16.927737	16.429154	-1.400114	1.592737	2.645311	0.000000	0.225320	0.000000	0.000006	0.000000	0.000000	0.000000
41.625604	18.200559	15.017273	-0.904348	0.993892	2.747347	0.000000	0.145806	0.000000	0.000006	-0.000000	0.000000	0.000000
42.174664	18.890447	14.220496	-0.344703	0.465839	2.804949	0.000000	0.063706	0.000000	0.000006	-0.000000	0.000000	0.000000
42.723724	18.948670	13.982071	0.239290	-0.029033	2.817097	0.000000	-0.019524	0.000000	0.000005	-0.000000	0.000000	0.000000
43.022297	18.840216	13.983969	0.173458	-0.013857	2.813465	0.000000	-0.012164	0.000000	0.000005	-0.000000	0.000000	0.000000
43.502297	18.686293	14.013751	0.147214	-0.048189	2.807627	0.000000	-0.012164	0.000000	0.000005	-0.000000	0.000000	0.000000
43.982297	18.557564	14.076491	0.120971	-0.082520	2.801788	0.000000	-0.012164	0.000000	0.000005	-0.000000	0.000000	0.000000
44.462297	18.454029	14.172190	0.094727	-0.116852	2.795950	0.000000	-0.012164	0.000000	0.000004	-0.000000	0.000000	0.000000
44.942297	18.375689	14.300847	0.068483	-0.151183	2.790112	0.000000	-0.012164	0.000000	0.000004	-0.000000	0.000000	0.000000
45.423547	18.322664	14.462747	-0.048610	-0.113947	2.784275	0.000000	0.001631	0.000000	0.000004	-0.000000	0.000000	0.000000
45.720870	18.356406	14.536696	-0.112836	-0.096791	2.784760	0.000000	0.008907	0.000000	0.000004	-0.000000	0.000000	0.000000
46.269930	18.171233	14.924153	0.448095	-0.613047	2.767088	0.000000	-0.073186	0.000000	0.000004	-0.000001	0.000000	0.000000
46.818990	17.383904	15.899028	0.977374	-1.172968	2.704633	0.000000	-0.153981	0.000000	0.000003	-0.000001	0.000000	0.000000
47.368050	16.050032	17.530759	1.437617	-1.816437	2.598501	0.000000	-0.232044	0.000000	0.000003	-0.000001	0.000000	0.000000
47.917110	14.263836	19.935571	1.796314	-2.589287	2.450577	0.000000	-0.305992	0.000000	0.000002	-0.000001	0.000000	0.000000
48.363070	12.873798	22.073681	1.331685	-2.184955	2.329405	0.000000	-0.237711	0.000000	0.000002	-0.000001	0.000000	0.000000
48.804030	11.879523	23.785581	0.931665	-1.682482	2.239040	0.000000	-0.172535	0.000000	0.000002	-0.000001	0.000000	0.000000
49.244990	11.218003	25.018762	0.574210	-1.103458	2.176955	0.000000	-0.109324	0.000000	0.000001	-0.000001	0.000000	0.000000
49.685950	10.859013	25.717115	0.242988	-0.474227	2.142443	0.000000	-0.047358	0.000000	0.000001	-0.000001	0.000000	0.000000
50.128160	10.786280	25.848583	-0.050797	0.113144	2.135122	0.000000	0.008832	0.000000	0.000001	-0.000001	0.000000	0.000000
50.425482	10.824703	25.784767	-0.078433	0.101494	2.137748	0.000000	0.008832	0.000000	0.000001	-0.000001	0.000000	0.000000
50.758816	10.887319	25.721457	-0.109416	0.088433	2.140692	0.000000	0.008832	0.000000	0.000000	-0.000001	0.000000	0.000000
51.092149	10.970591	25.666855	-0.140399	0.075373	2.143637	0.000000	0.008832	0.000000	0.000000	-0.000001	0.000000	0.000000
51.426732	11.074722	25.621324	-0.081653	-0.145590	2.146570	0.000000	-0.008582	0.000000	-0.000000	-0.000001	0.000000	0.000000
51.724055	11.131312	25.711422	-0.081382	-0.220492	2.144019	0.000000	-0.013840	0.000000	-0.000000	-0.000001	0.000000	0.000000
52.165015	11.348420	25.619839	-0.412839	0.427392	2.151504	0.000000	0.047818	0.000000	-0.000001	-0.000001	0.000000	0.000000
52.605975	11.865027	24.963298	-0.763157	1.055831	2.186271	0.000000	0.110021	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.046935	12.704736	23.771672	-1.148342	1.636231	2.248718	0.000000	0.173477	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.487895	13.905911	22.099178	-1.585991	2.142183	2.339554	0.000000	0.238909	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.933855	15.544018	19.996908	-2.100332	2.552003	2.461321	0.000000	0.307460	0.000000	-0.000002	-0.000001	0.000000	0.000000
54.482915	17.653039	17.631348	-1.718079	1.781809	2.609955	0.000000	0.233153	0.000000	-0.000002	-0.000001	0.000000	0.000000
55.031975	19.272771	16.037317	-1.214469	1.138528	2.716592	0.000000	0.154710	0.000000	-0.000003	-0.000001	0.000000	0.000000
55.581035	20.288805	15.101275	-0.625075	0.576343	2.779341	0.000000	0.073523	0.000000	-0.000003	-0.000001	0.000000	0.000000
56.130095	20.629373	14.756551	0.008471	0.055209	2.797090	0.000000	-0.008968	0.000000	-0.000003	-0.000000	0.000000	0.000000
56.428668	20.660833	14.706653	-0.059934	0.073355	2.796595	0.000000	-0.001660	0.000000	-0.000003	-0.000000	0.000000	0.000000
56.762001	20.706186	14.665345	-0.076126	0.050567	2.796042	0.000000	-0.001660	0.000000	-0.000004	-0.000000	0.000000	0.000000
57.095334	20.762333	14.639230	-0.092317	0.027780	2.795489	0.000000	-0.001660	0.000000	-0.000004	-0.000000	0.000000	0.000000
57.429918	20.829547	14.628293	-0.108569	0.004907	2.794933	0.000000	-0.001660	0.000000	-0.000004	-0.000000	0.000000	0.000000
57.727240	20.898401	14.631418	-0.177617	0.022812	2.794440	0.000000	0.005642	0.000000	-0.000004	-0.000000	0.000000	0.000000
58.276300	20.736896	14.887349	0.470025	-0.491688	2.774895	0.000000	-0.076734	0.000000	-0.000004	-0.000000	0.000000	0.000000
58.825360	19.878303	15.724063	1.084467	-1.041210	2.710427	0.000000	-0.157749	0.000000	-0.000004	-0.000000	0.000000	0.000000
59.374420	18.383271	17.201159	1.622308	-1.664895	2.602181	0.000000	-0.235966	0.000000	-0.000004	-0.000000	0.000000	0.000000
59.923480	16.357401	19.423845	2.045557	-2.407167	2.452077	0.000000	-0.309998	0.000000	-0.000004	0.000000	0.000000	0.000000
60.369440	14.771725	21.399414	1.522680	-2.004057	2.329123	0.000000	-0.241702	0.000000	-0.000004	-0.000000	0.000000	0.000000
60.810400	13.631207	22.955394	1.073576	-1.511137	2.236994	0.000000	-0.176556	0.000000	-0.000004	-0.000000	0.000000	0.000000
61.251360	12.863719	24.044564	0.673521	-0.949461	2.173121	0.000000	-0.113420	0.000000	-0.000005	-0.000000	0.000000	0.000000
61.692320	12.434196	24.617366	0.304237	-0.344585	2.136777	0.000000	-0.051577	0.000000	-0.000005	-0.000000	0.000000	0.000000
62.134530	12.323067	24.647200	-0.021027	0.215469	2.127554	0.000000	0.004461	0.000000	-0.000005	-0.000000	0.000000	0.000000
62.431853	12.342747	24.522826	-0.045165	0.202846	2.128880	0.000000	0.004461	0.000000	-0.000005	-0.000000	0.000000	0.000000
62.765186	12.381878	24.392312	-0.072227	0.188694	2.130368	0.000000	0.004461	0.000000	-0.000005	-0.000000	0.000000	0.000000
63.098520	12.439049	24.271233	-0.099288	0.174542	2.131855	0.000000	0.004461	0.000000	-0.000005	-0.000000	0.000000	0.000000
63.433103	12.514578	24.159189	-0.126451	0.160337	2.133348	0.000000	0.004461	0.000000	-0.000006	-0.000000	0.000000	0.000000
63.730426	12.596948	24.067598	-0.119696	0.088689	2.134674	0.000000	-0.000774	0.000000	-0.000006	-0.000000	0.000000	0.000000
