# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826251	24.966125	-0.012846	-0.027570	2.618411	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.841666	24.986374	-0.038323	-0.039646	2.618380	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.871931	25.013493	-0.034355	-0.112904	2.618350	0.000000	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054518	24.835627	-0.381283	0.514728	2.631768	0.000000	0.067440	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549564	24.112493	-0.745632	1.118940	2.677939	0.000000	0.142171	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379688	22.876992	-1.144046	1.672241	2.757388	0.000000	0.218521	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.582814	21.185339	-1.594729	2.149457	2.871021	0.000000	0.297360	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.234703	19.089691	-2.122568	2.530005	3.021993	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.352952	16.736058	-1.712549	1.781957	3.205406	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.951456	15.129771	-1.181564	1.160834	3.336260	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.917306	14.156416	-0.567120	0.622395	3.412235	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.182278	13.746664	0.087383	0.128288	3.431984	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.167359	13.655270	0.017929	0.141900	3.430003	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.160658	13.568971	0.002176	0.116998	3.427792	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.164458	13.499273	-0.013576	0.092096	3.425581	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.178833	13.446008	-0.029388	0.067100	3.423362	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.200486	13.412712	-0.098831	0.079933	3.421390	0.000000	0.002307	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.947633	13.585490	0.556626	-0.396470	3.394458	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.992439	14.293760	1.172766	-0.901112	3.311615	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.402374	15.587970	1.706067	-1.469939	3.174329	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.289753	17.560304	2.118861	-2.143466	2.985037	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.641412	19.317810	1.590444	-1.780827	2.829321	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.442392	20.698514	1.138986	-1.338390	2.710519	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.617156	21.660579	0.739565	-0.835058	2.625366	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.128003	22.160231	0.373933	-0.293732	2.572894	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.952449	22.174222	0.054591	0.206522	2.552483	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.927405	22.055571	0.029641	0.192542	2.547617	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.918283	21.881565	-0.010637	0.169972	2.539761	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947828	21.729226	-0.050916	0.147402	2.531906	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.016042	21.598554	-0.091195	0.124832	2.524050	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122923	21.489549	-0.131474	0.102262	2.516194	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268901	21.402012	-0.171858	0.079633	2.508318	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378513	21.358816	-0.166452	0.013275	2.503452	0.000000	-0.022505	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.684016	21.113315	-0.528988	0.541347	2.509155	0.000000	0.048396	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.318655	20.411221	-0.915693	1.044788	2.546214	0.000000	0.119849	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.311425	19.284479	-1.344232	1.500692	2.615052	0.000000	0.192666	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707684	17.784354	-1.834186	1.888315	2.716451	0.000000	0.267678	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594880	15.957601	-2.412697	2.190770	2.853262	0.000000	0.346200	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018500	13.917767	-1.975298	1.546298	3.019627	0.000000	0.258907	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.881878	12.521369	-1.398373	1.011966	3.136729	0.000000	0.167020	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.053395	11.668944	-0.722674	0.549714	3.202491	0.000000	0.072172	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450300	11.299776	0.004071	0.126617	3.215747	0.000000	-0.023957	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488270	11.214619	-0.069972	0.129074	3.211102	0.000000	-0.015555	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539671	11.138643	-0.084233	0.098855	3.205917	0.000000	-0.015555	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600580	11.082812	-0.098494	0.068637	3.200732	0.000000	-0.015555	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671572	11.046894	-0.230090	0.093039	3.195547	0.000000	0.000277	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812326	10.999640	-0.305531	0.094630	3.195630	0.000000	0.008627	0.000000	0.000004	0.000000	0.000000	0.000000
