# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818895	24.992367	-0.012031	-0.027346	2.618448	0.000000	-0.000116	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.833823	25.012476	-0.037523	-0.039408	2.618413	0.000000	-0.000116	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.863617	25.039450	-0.033590	-0.112718	2.618379	0.000000	-0.006537	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.045440	24.861119	-0.380310	0.515596	2.631791	0.000000	0.067427	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.539520	24.136932	-0.744404	1.120450	2.677956	0.000000	0.142158	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.368429	22.899840	-1.142509	1.674325	2.757400	0.000000	0.218509	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.570037	21.206130	-1.592811	2.152020	2.871027	0.000000	0.297348	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.220012	19.108024	-2.120178	2.532931	3.021994	0.000000	0.380063	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.335832	16.751589	-1.710541	1.784165	3.205399	0.000000	0.287026	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.932407	15.143196	-1.180080	1.162482	3.336247	0.000000	0.188898	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.896964	14.168285	-0.566263	0.623599	3.412216	0.000000	0.087419	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.161371	13.757414	0.087551	0.129135	3.431958	0.000000	-0.015610	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.146324	13.665494	0.018137	0.142786	3.429975	0.000000	-0.006643	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.139489	13.578600	0.002369	0.117896	3.427760	0.000000	-0.006643	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.143166	13.508300	-0.013400	0.093006	3.425546	0.000000	-0.006643	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.157428	13.454422	-0.029227	0.068023	3.423323	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.178989	13.420573	-0.098628	0.080887	3.421348	0.000000	0.002296	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.926309	13.592421	0.556110	-0.395720	3.394410	0.000000	-0.100273	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.972062	14.299954	1.171566	-0.900513	3.311562	0.000000	-0.201063	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.383653	15.593570	1.704269	-1.469448	3.174273	0.000000	-0.298287	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.273278	17.565409	2.116591	-2.143049	2.984978	0.000000	-0.390220	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.626736	19.322447	1.588665	-1.780201	2.829259	0.000000	-0.308527	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.429100	20.702519	1.137613	-1.337587	2.710455	0.000000	-0.230831	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.604921	21.663809	0.738534	-0.834113	2.625299	0.000000	-0.155765	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.116545	22.162582	0.373198	-0.292688	2.572822	0.000000	-0.082472	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.941523	22.175623	0.054090	0.207614	2.552406	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.916783	22.056324	0.029119	0.193629	2.547536	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.908180	21.881278	-0.011195	0.171050	2.539675	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.938278	21.727907	-0.051508	0.148472	2.531813	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.007076	21.596212	-0.091822	0.125894	2.523951	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114576	21.486192	-0.132135	0.103315	2.516089	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.261207	21.397645	-0.172554	0.080678	2.508207	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.371240	21.353828	-0.167188	0.014329	2.503337	0.000000	-0.022517	0.000000	0.000005	0.000000	0.000000	0.000000
