# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801120	25.064652	-0.010030	-0.026631	2.618521	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814854	25.084320	-0.035560	-0.038658	2.618477	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843492	25.110838	-0.031713	-0.112108	2.618434	0.000000	-0.006565	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023443	24.931137	-0.377926	0.518079	2.631833	0.000000	0.067400	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515158	24.203972	-0.741404	1.124694	2.677986	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341100	22.962430	-1.138756	1.680136	2.757418	0.000000	0.218483	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539006	21.262998	-1.588134	2.159134	2.871034	0.000000	0.297322	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184315	19.158081	-2.114353	2.541026	3.021988	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294211	16.793885	-1.705641	1.790288	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886077	15.179647	-1.176452	1.167068	3.336213	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847471	14.200389	-0.564163	0.626976	3.412168	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.110484	13.786361	0.087975	0.131542	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095113	13.692950	0.018662	0.145296	3.429908	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087941	13.604372	0.002855	0.120439	3.427686	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091307	13.532365	-0.012952	0.095581	3.425464	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105283	13.476754	-0.028818	0.070631	3.423234	0.000000	-0.006665	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126611	13.441346	-0.098114	0.083576	3.421252	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874332	13.610550	0.554870	-0.393567	3.394303	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.922376	14.315942	1.168660	-0.898743	3.311445	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337984	15.607765	1.699901	-1.467934	3.174148	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233072	17.578031	2.111071	-2.141683	2.984848	0.000000	-0.390228	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.590905	19.333604	1.584339	-1.778292	2.829125	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396636	20.711786	1.134274	-1.335226	2.710315	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575022	21.670834	0.736032	-0.831408	2.625152	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088528	22.167114	0.371416	-0.289762	2.572666	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914794	22.177518	0.052880	0.210628	2.552239	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890789	22.056432	0.027856	0.196626	2.547362	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883439	21.878521	-0.012543	0.174023	2.539488	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914872	21.722309	-0.052942	0.151419	2.531613	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985087	21.587797	-0.093340	0.128815	2.523739	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094086	21.474984	-0.133739	0.106211	2.515865	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242302	21.383662	-0.174243	0.083549	2.507970	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353355	21.338143	-0.168977	0.017228	2.503093	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660861	21.089428	-0.531023	0.544657	2.508777	0.000000	0.048351	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297113	20.384755	-0.917330	1.047303	2.545814	0.000000	0.119793	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291180	19.256188	-1.345547	1.502299	2.614624	0.000000	0.192600	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688479	17.755075	-1.835238	1.888940	2.715991	0.000000	0.267601	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576514	15.928218	-2.413535	2.190378	2.852764	0.000000	0.346111	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001558	13.888466	-1.977037	1.546539	3.019082	0.000000	0.258834	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867289	12.491451	-1.400891	1.012856	3.136148	0.000000	0.166966	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.041920	11.637666	-0.725792	0.551316	3.201885	0.000000	0.072136	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442481	11.266299	0.000572	0.129045	3.215126	0.000000	-0.023973	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.482524	11.179777	-0.073449	0.131309	3.210476	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.536247	11.102348	-0.087720	0.100979	3.205284	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.599484	11.045139	-0.101992	0.070649	3.200093	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
