# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830246	24.952703	-0.013287	-0.027675	2.618388	0.000000	-0.000094	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.845924	24.973017	-0.038755	-0.039757	2.618359	0.000000	-0.000094	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876444	25.000204	-0.034768	-0.112989	2.618331	0.000000	-0.006515	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059444	24.822569	-0.381810	0.514293	2.631753	0.000000	0.067448	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.555014	24.099966	-0.746297	1.118176	2.677927	0.000000	0.142178	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385795	22.865272	-1.144879	1.671183	2.757380	0.000000	0.218528	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.589743	21.174665	-1.595768	2.148152	2.871016	0.000000	0.297367	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.242670	19.080270	-2.123862	2.528511	3.021991	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.362233	16.728066	-1.713636	1.780832	3.205407	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.961782	15.122850	-1.182368	1.159997	3.336265	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928331	14.150286	-0.567583	0.621785	3.412244	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.193609	13.741099	0.087294	0.127863	3.431996	0.000000	-0.015594	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.178759	13.649969	0.017817	0.141454	3.430017	0.000000	-0.006627	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.172129	13.563969	0.002073	0.116545	3.427808	0.000000	-0.006627	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.175995	13.494575	-0.013671	0.091637	3.425599	0.000000	-0.006627	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.190431	13.441620	-0.029474	0.066635	3.423382	0.000000	-0.006627	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.212132	13.408602	-0.098940	0.079451	3.421412	0.000000	0.002313	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.959184	13.581848	0.556907	-0.396845	3.394483	0.000000	-0.100259	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	20.003474	14.290484	1.173417	-0.901407	3.311643	0.000000	-0.201051	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.412512	15.584983	1.707042	-1.470174	3.174360	0.000000	-0.298278	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.298673	17.557550	2.120091	-2.143658	2.985069	0.000000	-0.390214	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.649357	19.315276	1.591409	-1.781128	2.829354	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.449585	20.696289	1.139731	-1.338787	2.710554	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.623776	21.658740	0.740125	-0.835532	2.625404	0.000000	-0.155751	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.134202	22.158836	0.374333	-0.294261	2.572934	0.000000	-0.082456	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.958358	22.173310	0.054864	0.205964	2.552526	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933148	22.054990	0.029926	0.191986	2.547662	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923744	21.881515	-0.010334	0.169420	2.539810	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
