# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826142	24.966500	-0.012834	-0.027567	2.618411	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.841550	24.986746	-0.038311	-0.039642	2.618381	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.871808	25.013863	-0.034343	-0.112901	2.618350	0.000000	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054384	24.835991	-0.381269	0.514740	2.631768	0.000000	0.067440	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549416	24.112842	-0.745614	1.118962	2.677939	0.000000	0.142171	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379521	22.877319	-1.144024	1.672271	2.757389	0.000000	0.218521	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.582625	21.185636	-1.594700	2.149494	2.871022	0.000000	0.297360	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.234486	19.089953	-2.122532	2.530046	3.021993	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.352698	16.736281	-1.712519	1.781988	3.205405	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.951174	15.129963	-1.181542	1.160858	3.336260	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.917005	14.156586	-0.567107	0.622412	3.412235	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.181969	13.746819	0.087386	0.128300	3.431983	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.167048	13.655417	0.017932	0.141912	3.430003	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.160345	13.569109	0.002179	0.117011	3.427792	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.164143	13.499403	-0.013574	0.092109	3.425581	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.178517	13.446130	-0.029386	0.067113	3.423361	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
