# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811060	25.022678	-0.011154	-0.027061	2.618483	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825465	25.042611	-0.036663	-0.039109	2.618444	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854751	25.069403	-0.032767	-0.112477	2.618406	0.000000	-0.006550	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035754	24.890510	-0.379263	0.516623	2.631812	0.000000	0.067414	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.528795	24.165087	-0.743087	1.122217	2.677971	0.000000	0.142146	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.356401	22.926139	-1.140860	1.676751	2.757409	0.000000	0.218496	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.556383	21.230038	-1.590756	2.154995	2.871031	0.000000	0.297336	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204308	19.129083	-2.117618	2.536320	3.021992	0.000000	0.380051	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.317525	16.769400	-1.708389	1.786726	3.205391	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.912032	15.158564	-1.178487	1.164398	3.336232	0.000000	0.188886	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.875201	14.181839	-0.565342	0.625006	3.412195	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.138998	13.769656	0.087735	0.130133	3.431931	0.000000	-0.015620	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.123810	13.677117	0.018365	0.143827	3.429945	0.000000	-0.006653	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.116828	13.589524	0.002580	0.118951	3.427727	0.000000	-0.006653	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.120370	13.518515	-0.013206	0.094076	3.425508	0.000000	-0.006653	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.134508	13.463917	-0.029050	0.069107	3.423282	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.155969	13.429420	-0.098404	0.082006	3.421304	0.000000	0.002285	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.903468	13.600172	0.555562	-0.394831	3.394361	0.000000	-0.100282	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.950231	14.306825	1.170287	-0.899790	3.311508	0.000000	-0.201071	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.363590	15.599712	1.702348	-1.468839	3.174215	0.000000	-0.298293	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.255617	17.570924	2.114164	-2.142510	2.984918	0.000000	-0.390224	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.611000	19.327376	1.586763	-1.779429	2.829197	0.000000	-0.308532	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.414844	20.706677	1.136144	-1.336619	2.710390	0.000000	-0.230838	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.591794	21.667045	0.737433	-0.832994	2.625230	0.000000	-0.155773	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.104246	22.164782	0.372413	-0.291469	2.572749	0.000000	-0.082483	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929792	22.176721	0.053556	0.208877	2.552328	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.905376	22.056673	0.028562	0.194885	2.547455	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.897325	21.880425	-0.011789	0.172297	2.539587	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.928011	21.725863	-0.052140	0.149708	2.531720	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.997434	21.592986	-0.092491	0.127119	2.523852	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
