# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834029	24.940724	-0.013697	-0.027765	2.618373	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849951	24.961093	-0.039158	-0.039853	2.618347	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880708	24.988339	-0.035152	-0.113062	2.618321	0.000000	-0.006508	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064092	24.810907	-0.382301	0.513908	2.631746	0.000000	0.067454	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.560150	24.088774	-0.746917	1.117496	2.677923	0.000000	0.142184	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.391546	22.854799	-1.145657	1.670240	2.757378	0.000000	0.218534	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.596263	21.165124	-1.596739	2.146988	2.871017	0.000000	0.297373	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.250159	19.071847	-2.125074	2.527180	3.021995	0.000000	0.380088	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.370954	16.720919	-1.714653	1.779828	3.205414	0.000000	0.287051	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.971478	15.116658	-1.183117	1.159250	3.336276	0.000000	0.188922	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.938678	14.144797	-0.568012	0.621243	3.412258	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.204237	13.736113	0.087214	0.127485	3.432012	0.000000	-0.015589	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.189449	13.645217	0.017716	0.141059	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.182884	13.559483	0.001980	0.116144	3.427828	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.186809	13.490358	-0.013756	0.091229	3.425621	0.000000	-0.006622	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.201299	13.437678	-0.029551	0.066221	3.423405	0.000000	-0.006622	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.223044	13.404907	-0.099039	0.079023	3.421436	0.000000	0.002318	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.970003	13.578567	0.557173	-0.397176	3.394510	0.000000	-0.100254	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.013809	14.287524	1.174029	-0.901665	3.311672	0.000000	-0.201048	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.422003	15.582275	1.707958	-1.470377	3.174391	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.307021	17.555042	2.121245	-2.143821	2.985101	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.656791	19.312958	1.592313	-1.781390	2.829387	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456314	20.694241	1.140431	-1.339135	2.710588	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629967	21.657030	0.740651	-0.835950	2.625439	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139997	22.157519	0.374709	-0.294730	2.572971	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963880	22.172423	0.055121	0.205466	2.552566	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938514	22.054399	0.030194	0.191491	2.547704	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.928844	21.881398	-0.010049	0.168928	2.539854	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.957808	21.730057	-0.050291	0.146366	2.532005	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025404	21.600376	-0.090534	0.123803	2.524155	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131633	21.492354	-0.130777	0.101241	2.516306	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
