# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800246	25.068609	-0.009929	-0.026589	2.618525	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813919	25.088251	-0.035461	-0.038615	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842498	25.114742	-0.031618	-0.112072	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022355	24.934964	-0.377805	0.518217	2.631835	0.000000	0.067398	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513950	24.207635	-0.741253	1.124928	2.677988	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339744	22.965847	-1.138567	1.680456	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537463	21.266101	-1.587899	2.159524	2.871034	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182538	19.160811	-2.114061	2.541470	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292137	16.796189	-1.705395	1.790624	3.205378	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883766	15.181631	-1.176269	1.167320	3.336211	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845000	14.202134	-0.564056	0.627162	3.412165	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107942	13.787931	0.087998	0.131676	3.431894	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092553	13.694438	0.018690	0.145435	3.429904	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085363	13.605766	0.002881	0.120579	3.427681	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088712	13.533665	-0.012928	0.095724	3.425459	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102672	13.477957	-0.028796	0.070775	3.423228	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123988	13.442463	-0.098086	0.083725	3.421246	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871727	13.611521	0.554809	-0.393447	3.394296	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919884	14.316793	1.168516	-0.898643	3.311437	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335692	15.608514	1.699684	-1.467848	3.174140	0.000000	-0.298299	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.231052	17.578691	2.110795	-2.141604	2.984840	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.589104	19.334180	1.584123	-1.778183	2.829117	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395002	20.712254	1.134108	-1.335093	2.710306	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573517	21.671178	0.735907	-0.831258	2.625142	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087116	22.167320	0.371328	-0.289601	2.572656	0.000000	-0.082495	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913445	22.177579	0.052820	0.210793	2.552229	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889476	22.056395	0.027794	0.196791	2.547351	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882188	21.878327	-0.012609	0.174185	2.539476	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913687	21.721959	-0.053012	0.151580	2.531601	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983972	21.587293	-0.093416	0.128975	2.523726	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.093044	21.474327	-0.133819	0.106370	2.515851	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241339	21.382853	-0.174327	0.083706	2.507955	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352443	21.337241	-0.169066	0.017387	2.503077	0.000000	-0.022542	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.660019	21.088397	-0.531094	0.544788	2.508761	0.000000	0.048349	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296328	20.383624	-0.917386	1.047401	2.545796	0.000000	0.119791	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.290440	19.254987	-1.345591	1.502358	2.614605	0.000000	0.192598	0.000000	0.000020	0.000003	0.000000	0.000000
16.068783	15.687773	17.753839	-1.835272	1.888959	2.715971	0.000000	0.267598	0.000000	0.000022	0.000003	0.000000	0.000000
16.514743	17.575836	15.926984	-2.413561	2.190355	2.852742	0.000000	0.346107	0.000000	0.000023	0.000004	0.000000	0.000000
17.063803	20.000927	13.887243	-1.977096	1.546542	3.019059	0.000000	0.258831	0.000000	0.000025	0.000003	0.000000	0.000000
17.612863	21.866739	12.490208	-1.400978	1.012887	3.136123	0.000000	0.166964	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.041479	11.636373	-0.725903	0.551377	3.201859	0.000000	0.072135	0.000000	0.000028	0.000002	0.000000	0.000000
18.710983	23.442170	11.264920	0.000447	0.129141	3.215099	0.000000	-0.023973	0.000000	0.000028	0.000001	0.000000	0.000000
19.009556	23.482286	11.178345	-0.073572	0.131396	3.210449	0.000000	-0.015575	0.000000	0.000029	0.000001	0.000000	0.000000
