# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832069	24.946849	-0.013485	-0.027719	2.618380	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847865	24.967191	-0.038950	-0.039804	2.618353	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878499	24.994407	-0.034954	-0.113025	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061685	24.816871	-0.382048	0.514105	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557491	24.094498	-0.746596	1.117844	2.677925	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388569	22.860155	-1.145255	1.670721	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592889	21.170004	-1.596237	2.147583	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246284	19.076156	-2.124447	2.527861	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366442	16.724576	-1.714127	1.780341	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966462	15.119826	-1.182730	1.159632	3.336270	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933326	14.147606	-0.567791	0.621520	3.412251	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.198741	13.738665	0.087255	0.127678	3.432004	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.183921	13.647650	0.017768	0.141261	3.430026	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177322	13.561780	0.002028	0.116349	3.427818	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181217	13.492518	-0.013712	0.091437	3.425610	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195679	13.439697	-0.029512	0.066432	3.423394	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217403	13.406800	-0.098988	0.079241	3.421424	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964410	13.580249	0.557035	-0.397007	3.394497	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008467	14.289042	1.173712	-0.901533	3.311657	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417097	15.583665	1.707484	-1.470274	3.174375	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302707	17.556331	2.120648	-2.143739	2.985086	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652949	19.314151	1.591845	-1.781257	2.829370	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452837	20.695296	1.140069	-1.338958	2.710571	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626769	21.657912	0.740379	-0.835737	2.625422	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137004	22.158201	0.374514	-0.294491	2.572953	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961028	22.172885	0.054988	0.205721	2.552546	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935743	22.054710	0.030055	0.191744	2.547683	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926211	21.881467	-0.010197	0.169180	2.539832	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955321	21.729885	-0.050448	0.146615	2.531981	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023072	21.599965	-0.090700	0.124051	2.524131	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
