# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807990	25.035178	-0.010809	-0.026937	2.618494	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822189	25.055035	-0.036324	-0.038978	2.618453	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851277	25.081747	-0.032444	-0.112371	2.618413	0.000000	-0.006555	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031957	24.902617	-0.378853	0.517053	2.631817	0.000000	0.067409	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524590	24.176678	-0.742570	1.122952	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351685	22.936960	-1.140213	1.677757	2.757410	0.000000	0.218492	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.551027	21.239869	-1.589949	2.156225	2.871030	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198148	19.137735	-2.116614	2.537720	3.021989	0.000000	0.380047	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310344	16.776709	-1.707544	1.787786	3.205385	0.000000	0.287010	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.904039	15.164861	-1.177861	1.165191	3.336224	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866662	14.187384	-0.564981	0.625591	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.130219	13.774654	0.087808	0.130550	3.431919	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.114975	13.681857	0.018455	0.144262	3.429931	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.107936	13.593972	0.002663	0.119392	3.427711	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111424	13.522668	-0.013128	0.094522	3.425492	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125513	13.467770	-0.028980	0.069558	3.423264	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.146933	13.433003	-0.098316	0.082471	3.421285	0.000000	0.002282	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.894501	13.603297	0.555348	-0.394458	3.394340	0.000000	-0.100285	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.941659	14.309579	1.169785	-0.899482	3.311486	0.000000	-0.201073	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.355711	15.602155	1.701594	-1.468575	3.174192	0.000000	-0.298295	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.248680	17.573093	2.113211	-2.142272	2.984894	0.000000	-0.390225	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.604817	19.329290	1.586016	-1.779097	2.829172	0.000000	-0.308534	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409243	20.708263	1.135568	-1.336210	2.710364	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586635	21.668242	0.737001	-0.832526	2.625204	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.099412	22.165548	0.372106	-0.290963	2.572721	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925179	22.177030	0.053347	0.209398	2.552298	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900890	22.056673	0.028344	0.195404	2.547424	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893056	21.879930	-0.012022	0.172811	2.539554	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.923972	21.724877	-0.052387	0.150218	2.531684	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993639	21.591512	-0.092753	0.127625	2.523814	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102057	21.479837	-0.133118	0.105032	2.515945	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249659	21.389645	-0.173589	0.082380	2.508054	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360317	21.344820	-0.168284	0.016047	2.503180	0.000000	-0.022532	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.667273	21.097059	-0.530466	0.543681	2.508869	0.000000	0.048362	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303085	20.393140	-0.916883	1.046578	2.545911	0.000000	0.119807	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.296799	19.265089	-1.345190	1.501856	2.614727	0.000000	0.192616	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693816	17.764233	-1.834954	1.888801	2.716103	0.000000	0.267619	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581626	15.937362	-2.413312	2.190551	2.852885	0.000000	0.346133	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.006286	13.897532	-1.976564	1.546509	3.019215	0.000000	0.258851	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871374	12.500661	-1.400202	1.012621	3.136289	0.000000	0.166979	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.045151	11.647253	-0.724936	0.550860	3.202032	0.000000	0.072145	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.444707	11.276522	0.001536	0.128336	3.215277	0.000000	-0.023969	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.484179	11.190398	-0.072492	0.130658	3.210628	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.537262	11.113392	-0.086760	0.100362	3.205438	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.599859	11.056582	-0.101029	0.070066	3.200248	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.672549	11.019734	-0.232638	0.094255	3.195058	0.000000	0.000261	0.000000	0.000019	0.000001	0.000000	0.000000
20.308129	23.814822	10.971779	-0.308091	0.095697	3.195136	0.000000	0.008608	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.742386	11.088714	0.439238	-0.309927	3.173660	0.000000	-0.086720	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.861541	11.660510	1.155541	-0.737628	3.100189	0.000000	-0.180510	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.234508	12.727894	1.790223	-1.217867	2.976027	0.000000	-0.271098	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.976211	14.366893	2.298452	-1.784853	2.803375	0.000000	-0.356877	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.196413	15.838470	1.706571	-1.501021	2.661506	0.000000	-0.279715	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.920736	17.011817	1.197356	-1.149746	2.554475	0.000000	-0.206192	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.068418	17.851030	0.742845	-0.746159	2.479318	0.000000	-0.135017	0.000000	0.000016	-0.000001	0.000000	0.000000
24.273209	14.600519	18.317923	0.322272	-0.308623	2.435176	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.495781	18.391010	-0.048121	0.097793	2.421545	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.530509	18.337711	-0.068679	0.081472	2.420823	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.346075	14.583977	18.289495	-0.091728	0.063174	2.420014	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.679408	14.652812	18.253479	-0.114776	0.044876	2.419206	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
26.013991	14.737058	18.229964	-0.018354	-0.121381	2.418369	0.000000	-0.022046	0.000000	0.000016	0.000000	0.000000	0.000000
26.311314	14.753973	18.307064	-0.002361	-0.182819	2.411815	0.000000	-0.027959	0.000000	0.000016	0.000000	0.000000	0.000000
26.752274	14.937816	18.269765	-0.416138	0.267081	2.414586	0.000000	0.040542	0.000000	0.000017	0.000000	0.000000	0.000000
27.193234	15.493552	17.839554	-0.848928	0.704829	2.447637	0.000000	0.109505	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.446569	17.036005	-1.320503	1.110508	2.511343	0.000000	0.179715	0.000000	0.000017	0.000001	0.000000	0.000000
28.075154	17.840409	15.895678	-1.852408	1.465660	2.606430	0.000000	0.251972	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.762965	14.453279	-2.473914	1.755037	2.735583	0.000000	0.327541	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.206520	12.846204	-1.950172	1.189196	2.892776	0.000000	0.244209	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	23.995434	11.810610	-1.288680	0.708058	3.002956	0.000000	0.156545	0.000000	0.000021	0.000001	0.000000	0.000000
