# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809488	25.029103	-0.010975	-0.026998	2.618492	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823786	25.048998	-0.036488	-0.039043	2.618452	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.852970	25.075749	-0.032600	-0.112424	2.618412	0.000000	-0.006553	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033806	24.896735	-0.379051	0.516842	2.631817	0.000000	0.067411	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526636	24.171049	-0.742820	1.122593	2.677975	0.000000	0.142143	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.353978	22.931706	-1.140526	1.677267	2.757412	0.000000	0.218494	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.553630	21.235098	-1.590340	2.155626	2.871033	0.000000	0.297333	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.201140	19.133537	-2.117101	2.537039	3.021993	0.000000	0.380049	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.313831	16.773165	-1.707953	1.787270	3.205390	0.000000	0.287012	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.907919	15.161810	-1.178164	1.164805	3.336230	0.000000	0.188884	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.870805	14.184700	-0.565155	0.625306	3.412191	0.000000	0.087406	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.134478	13.772237	0.087773	0.130346	3.431926	0.000000	-0.015622	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.119260	13.679566	0.018412	0.144050	3.429939	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.112248	13.591824	0.002624	0.119177	3.427720	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.115762	13.520664	-0.013165	0.094304	3.425501	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.129874	13.465912	-0.029013	0.069338	3.423274	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.151314	13.431277	-0.098358	0.082244	3.421295	0.000000	0.002283	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.898848	13.601795	0.555452	-0.394640	3.394351	0.000000	-0.100284	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.945814	14.308258	1.170029	-0.899633	3.311497	0.000000	-0.201072	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.359529	15.600988	1.701960	-1.468706	3.174204	0.000000	-0.298294	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.252042	17.572062	2.113673	-2.142391	2.984906	0.000000	-0.390225	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.607813	19.328386	1.586378	-1.779261	2.829185	0.000000	-0.308533	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.411957	20.707521	1.135848	-1.336411	2.710376	0.000000	-0.230840	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.589135	21.667690	0.737211	-0.832755	2.625216	0.000000	-0.155775	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101754	22.165206	0.372255	-0.291209	2.572734	0.000000	-0.082485	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.927413	22.176911	0.053449	0.209145	2.552312	0.000000	-0.016393	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.903063	22.056704	0.028450	0.195152	2.547438	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.895123	21.880202	-0.011908	0.172561	2.539569	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.925927	21.725387	-0.052267	0.149970	2.531700	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995475	21.592259	-0.092625	0.127379	2.523831	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.103768	21.480819	-0.132984	0.104788	2.515962	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.251237	21.390860	-0.173447	0.082139	2.508073	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.361809	21.346177	-0.168134	0.015804	2.503199	0.000000	-0.022531	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668647	21.098614	-0.530345	0.543479	2.508888	0.000000	0.048364	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.304362	20.394850	-0.916785	1.046427	2.545931	0.000000	0.119809	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.297999	19.266907	-1.345111	1.501764	2.614749	0.000000	0.192619	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.694954	17.766106	-1.834892	1.888771	2.716126	0.000000	0.267623	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.582715	15.939233	-2.413262	2.190584	2.852910	0.000000	0.346137	0.000000	0.000014	0.000003	0.000000	0.000000
17.063803	20.007290	13.899390	-1.976461	1.546501	3.019242	0.000000	0.258855	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.872238	12.502550	-1.400052	1.012571	3.136318	0.000000	0.166982	0.000000	0.000017	0.000002	0.000000	0.000000
18.161923	23.045830	11.649221	-0.724750	0.550765	3.202062	0.000000	0.072146	0.000000	0.000017	0.000001	0.000000	0.000000
18.710983	23.445168	11.278622	0.001744	0.128189	3.215308	0.000000	-0.023969	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.484517	11.192581	-0.072285	0.130523	3.210659	0.000000	-0.015569	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.537463	11.115662	-0.086553	0.100234	3.205469	0.000000	-0.015569	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.599921	11.058935	-0.100821	0.069945	3.200280	0.000000	-0.015569	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.672471	11.022166	-0.232429	0.094153	3.195090	0.000000	0.000262	0.000000	0.000018	0.000001	0.000000	0.000000
20.308129	23.814620	10.974270	-0.307881	0.095608	3.195168	0.000000	0.008609	0.000000	0.000018	0.000001	0.000000	0.000000
20.857189	23.741958	11.091341	0.439437	-0.310088	3.173692	0.000000	-0.086720	0.000000	0.000019	0.000000	0.000000	0.000000
21.406249	22.860908	11.663358	1.155715	-0.737872	3.100221	0.000000	-0.180511	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.233703	12.731063	1.790359	-1.218212	2.976058	0.000000	-0.271100	0.000000	0.000018	-0.000001	0.000000	0.000000
22.504369	18.975282	14.370508	2.298541	-1.785323	2.803405	0.000000	-0.356880	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.195400	15.842467	1.706669	-1.501406	2.661534	0.000000	-0.279717	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.919631	17.016111	1.197468	-1.150029	2.554503	0.000000	-0.206193	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.067206	17.855523	0.742977	-0.746327	2.479345	0.000000	-0.135018	0.000000	0.000016	-0.000000	0.000000	0.000000
24.273209	14.599180	18.322511	0.322429	-0.308668	2.435203	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.494290	18.395582	-0.047935	0.097861	2.421572	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.528908	18.342241	-0.068495	0.081544	2.420850	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.346075	14.582255	18.293976	-0.091546	0.063250	2.420042	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.679408	14.650969	18.257908	-0.114596	0.044956	2.419233	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
26.013991	14.735095	18.234338	-0.018192	-0.121332	2.418397	0.000000	-0.022045	0.000000	0.000016	0.000000	0.000000	0.000000
26.311314	14.751914	18.311407	-0.002206	-0.182776	2.411842	0.000000	-0.027959	0.000000	0.000016	0.000000	0.000000	0.000000
26.752274	14.935599	18.274019	-0.415931	0.267241	2.414614	0.000000	0.040543	0.000000	0.000016	0.000001	0.000000	0.000000
27.193234	15.491126	17.843618	-0.848658	0.705099	2.447665	0.000000	0.109506	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.443873	17.039787	-1.320159	1.110875	2.511372	0.000000	0.179717	0.000000	0.000017	0.000001	0.000000	0.000000
28.075154	17.837370	15.899100	-1.851973	1.466107	2.606460	0.000000	0.251975	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.759492	14.456273	-2.473368	1.755545	2.735615	0.000000	0.327545	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.202493	12.848707	-1.949717	1.189588	2.892809	0.000000	0.244212	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	23.990973	11.812733	-1.288347	0.708363	3.002991	0.000000	0.156547	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	24.998600	11.274561	-0.535975	0.277593	3.064205	0.000000	0.066105	0.000000	0.000021	0.000000	0.000000	0.000000
30.717354	25.154202	11.195858	0.254256	-0.133405	3.075366	0.000000	-0.025510	0.000000	0.000021	-0.000000	0.000000	0.000000
31.015927	25.045284	11.266104	0.176252	-0.131115	3.070149	0.000000	-0.017476	0.000000	0.000021	-0.000000	0.000000	0.000000
31.349260	24.932357	11.363546	0.162530	-0.161211	3.064324	0.000000	-0.017476	0.000000	0.000021	-0.000000	0.000000	0.000000
31.682593	24.828578	11.481052	0.148807	-0.191307	3.058499	0.000000	-0.017476	0.000000	0.000021	-0.000000	0.000000	0.000000
32.017177	24.733610	11.619175	0.135033	-0.221516	3.052652	0.000000	-0.017476	0.000000	0.000021	-0.000000	0.000000	0.000000
32.314499	24.656953	11.758880	0.058380	-0.217642	3.047456	0.000000	-0.009515	0.000000	0.000020	-0.000000	0.000000	0.000000
32.863559	24.170386	12.237105	0.822555	-0.658488	3.017369	0.000000	-0.099918	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	22.871756	13.222193	1.528630	-1.146237	2.938060	0.000000	-0.188549	0.000000	0.000020	-0.000002	0.000000	0.000000
33.961679	20.852791	14.784310	2.126730	-1.715630	2.810935	0.000000	-0.273836	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.256102	17.034721	2.574608	-2.407224	2.638250	0.000000	-0.354266	0.000000	0.000017	-0.000003	0.000000	0.000000
34.956699	16.237072	19.047636	1.968991	-2.087595	2.496594	0.000000	-0.281383	0.000000	0.000016	-0.000002	0.000000	0.000000
35.397659	14.731464	20.712564	1.458348	-1.673727	2.387887	0.000000	-0.212134	0.000000	0.000015	-0.000002	0.000000	0.000000
35.838619	13.645231	21.977391	1.014333	-1.183706	2.309156	0.000000	-0.145300	0.000000	0.000014	-0.000001	0.000000	0.000000
36.279579	12.928747	22.784568	0.616659	-0.639827	2.259503	0.000000	-0.080121	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.548582	23.097677	0.277823	-0.123525	2.238336	0.000000	-0.021343	0.000000	0.000013	-0.000001	0.000000	0.000000
37.019112	12.390964	23.175017	0.252300	-0.136594	2.231991	0.000000	-0.021343	0.000000	0.000013	-0.000001	0.000000	0.000000
37.352445	12.232302	23.270963	0.223686	-0.151246	2.224877	0.000000	-0.021343	0.000000	0.000013	-0.000001	0.000000	0.000000
37.685779	12.092716	23.376678	0.195073	-0.165897	2.217762	0.000000	-0.021343	0.000000	0.000013	-0.000001	0.000000	0.000000
38.020362	11.971790	23.492611	0.166351	-0.180604	2.210622	0.000000	-0.021343	0.000000	0.000012	-0.000001	0.000000	0.000000
38.317684	11.880458	23.603892	0.169960	-0.251550	2.204276	0.000000	-0.026748	0.000000	0.000012	-0.000001	0.000000	0.000000
38.758644	11.882027	23.564290	-0.173533	0.341018	2.206401	0.000000	0.036395	0.000000	0.000012	-0.000001	0.000000	0.000000
39.199604	12.188868	23.006961	-0.524953	0.918070	2.236434	0.000000	0.099952	0.000000	0.000012	-0.000000	0.000000	0.000000
39.640564	12.814998	21.957265	-0.900358	1.453351	2.294718	0.000000	0.164647	0.000000	0.000012	0.000000	0.000000	0.000000
40.081524	13.789023	20.462961	-1.316897	1.922505	2.381915	0.000000	0.231218	0.000000	0.000012	0.000000	0.000000	0.000000
40.527484	15.173016	18.569461	-1.797428	2.305472	2.500490	0.000000	0.300827	0.000000	0.000012	0.000001	0.000000	0.000000
