# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803158	25.055702	-0.010262	-0.026725	2.618513	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817030	25.075429	-0.035788	-0.038757	2.618470	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845801	25.102006	-0.031931	-0.112189	2.618428	0.000000	-0.006562	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025970	24.922480	-0.378202	0.517766	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517958	24.195689	-0.741751	1.124164	2.677983	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344243	22.954701	-1.139189	1.679413	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542576	21.255981	-1.588674	2.158250	2.871033	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188424	19.151910	-2.115025	2.540022	3.021989	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299004	16.788677	-1.706207	1.789528	3.205382	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.891414	15.175166	-1.176871	1.166498	3.336217	0.000000	0.188876	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.853173	14.196450	-0.564407	0.626555	3.412174	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116349	13.782817	0.087925	0.131240	3.431905	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.101016	13.689594	0.018600	0.144981	3.429916	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093884	13.601227	0.002797	0.120120	3.427694	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097286	13.529434	-0.013005	0.095258	3.425473	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.111296	13.474040	-0.028867	0.070304	3.423244	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132652	13.438827	-0.098174	0.083240	3.421262	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.880328	13.608364	0.555011	-0.393839	3.394314	0.000000	-0.100290	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.928109	14.314028	1.168994	-0.898969	3.311458	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.343256	15.606081	1.700404	-1.468131	3.174162	0.000000	-0.298298	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.237714	17.576555	2.111707	-2.141865	2.984863	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.595043	19.332321	1.584837	-1.778539	2.829140	0.000000	-0.308537	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.400386	20.710745	1.134659	-1.335527	2.710330	0.000000	-0.230844	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.578478	21.670078	0.736319	-0.831749	2.625168	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.091767	22.166670	0.371620	-0.290127	2.572683	0.000000	-0.082492	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.917885	22.177402	0.053018	0.210254	2.552258	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893796	22.056538	0.028000	0.196255	2.547381	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886303	21.878981	-0.012388	0.173655	2.539508	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.917582	21.723121	-0.052777	0.151054	2.531635	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.987635	21.588957	-0.093166	0.128454	2.523762	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096461	21.476490	-0.133555	0.105853	2.515889	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244495	21.385511	-0.174049	0.083194	2.507996	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355431	21.340202	-0.168771	0.016870	2.503119	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.662773	21.091777	-0.530858	0.544361	2.508805	0.000000	0.048354	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.298895	20.387332	-0.917197	1.047085	2.545843	0.000000	0.119797	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.292858	19.258920	-1.345441	1.502167	2.614655	0.000000	0.192605	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690073	17.757882	-1.835154	1.888901	2.716025	0.000000	0.267606	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578042	15.931018	-2.413469	2.190434	2.852800	0.000000	0.346117	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.002973	13.891239	-1.976897	1.546532	3.019122	0.000000	0.258839	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868514	12.494265	-1.400686	1.012786	3.136191	0.000000	0.166970	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.042891	11.640593	-0.725538	0.551179	3.201929	0.000000	0.072139	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443153	11.269418	0.000859	0.128831	3.215172	0.000000	-0.023972	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483026	11.183016	-0.073164	0.131112	3.210522	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536559	11.105715	-0.087435	0.100793	3.205331	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599606	11.048626	-0.101706	0.070473	3.200140	0.000000	-0.015573	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.672750	11.011514	-0.233318	0.094598	3.194949	0.000000	0.000257	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.815429	10.963361	-0.308774	0.095995	3.195025	0.000000	0.008603	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.743728	11.079839	0.438590	-0.309387	3.173547	0.000000	-0.086721	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.863555	11.650890	1.154973	-0.736805	3.100077	0.000000	-0.180507	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.237083	12.717191	1.789775	-1.216705	2.975918	0.000000	-0.271092	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.979196	14.354690	2.298156	-1.783267	2.803271	0.000000	-0.356868	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.199673	15.824975	1.706246	-1.499723	2.661406	0.000000	-0.279707	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.924301	16.997326	1.196987	-1.148793	2.554378	0.000000	-0.206187	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.072334	17.835867	0.742414	-0.745595	2.479222	0.000000	-0.135015	0.000000	0.000020	-0.000001	0.000000	0.000000
