# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800975	25.065303	-0.010014	-0.026624	2.618521	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814699	25.084967	-0.035544	-0.038651	2.618477	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843326	25.111480	-0.031697	-0.112102	2.618434	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023262	24.931767	-0.377906	0.518102	2.631833	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514957	24.204575	-0.741379	1.124733	2.677986	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340875	22.962992	-1.138725	1.680189	2.757418	0.000000	0.218483	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538749	21.263509	-1.588095	2.159198	2.871034	0.000000	0.297322	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184020	19.158530	-2.114305	2.541099	3.021988	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293867	16.794264	-1.705601	1.790343	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.885694	15.179973	-1.176421	1.167110	3.336212	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847061	14.200676	-0.564146	0.627007	3.412168	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.110063	13.786619	0.087979	0.131564	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094689	13.693195	0.018666	0.145319	3.429907	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087514	13.604601	0.002859	0.120462	3.427685	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090877	13.532579	-0.012948	0.095605	3.425463	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.104850	13.476951	-0.028815	0.070655	3.423233	0.000000	-0.006665	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126177	13.441529	-0.098109	0.083601	3.421251	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873900	13.610710	0.554860	-0.393547	3.394301	0.000000	-0.100292	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921963	14.316082	1.168636	-0.898726	3.311444	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337605	15.607888	1.699865	-1.467920	3.174147	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.232737	17.578139	2.111025	-2.141670	2.984847	0.000000	-0.390228	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.590607	19.333699	1.584303	-1.778274	2.829124	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396365	20.711862	1.134247	-1.335204	2.710313	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574773	21.670890	0.736011	-0.831383	2.625150	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088294	22.167147	0.371401	-0.289736	2.572664	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914571	22.177528	0.052870	0.210655	2.552238	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890572	22.056426	0.027845	0.196653	2.547360	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883232	21.878488	-0.012554	0.174049	2.539486	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914676	21.722251	-0.052953	0.151445	2.531611	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984903	21.587713	-0.093353	0.128841	2.523737	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.093914	21.474875	-0.133752	0.106237	2.515863	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242143	21.383528	-0.174257	0.083575	2.507968	0.000000	-0.016404	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353204	21.337994	-0.168992	0.017254	2.503090	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660722	21.089258	-0.531035	0.544678	2.508775	0.000000	0.048351	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296984	20.384569	-0.917339	1.047319	2.545811	0.000000	0.119793	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291058	19.255990	-1.345554	1.502308	2.614621	0.000000	0.192600	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688363	17.754871	-1.835243	1.888943	2.715988	0.000000	0.267600	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576403	15.928015	-2.413539	2.190374	2.852760	0.000000	0.346110	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001455	13.888264	-1.977047	1.546539	3.019079	0.000000	0.258833	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867199	12.491246	-1.400905	1.012861	3.136144	0.000000	0.166965	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041848	11.637453	-0.725811	0.551326	3.201881	0.000000	0.072136	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.442430	11.266072	0.000552	0.129061	3.215122	0.000000	-0.023973	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.482485	11.179541	-0.073469	0.131323	3.210472	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.536222	11.102103	-0.087741	0.100993	3.205280	0.000000	-0.015574	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.599473	11.044885	-0.102012	0.070662	3.200088	0.000000	-0.015574	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.672822	11.007650	-0.233626	0.094756	3.194897	0.000000	0.000255	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.815685	10.959406	-0.309083	0.096132	3.194973	0.000000	0.008601	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.744317	11.075672	0.438296	-0.309136	3.173495	0.000000	-0.086721	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.864449	11.646378	1.154715	-0.736422	3.100025	0.000000	-0.180506	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.238231	12.712173	1.789571	-1.216162	2.975866	0.000000	-0.271089	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.980532	14.348973	2.298021	-1.782527	2.803222	0.000000	-0.356863	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.201135	15.818655	1.706097	-1.499117	2.661358	0.000000	-0.279704	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.925902	16.990542	1.196818	-1.148350	2.554332	0.000000	-0.206185	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.074095	17.828771	0.742219	-0.745334	2.479177	0.000000	-0.135014	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.606798	18.295203	0.321529	-0.308405	2.435036	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.502782	18.368372	-0.049001	0.097451	2.421403	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.538030	18.315281	-0.069551	0.081111	2.420681	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.592077	18.267314	-0.092590	0.062791	2.419871	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.661484	18.231559	-0.115629	0.044472	2.419061	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.746297	18.208322	-0.019123	-0.121631	2.418224	0.000000	-0.022048	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.763666	18.285576	-0.003096	-0.183034	2.411668	0.000000	-0.027961	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.948266	18.248724	-0.417123	0.266288	2.414438	0.000000	0.040537	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.504996	17.819455	-0.850207	0.703494	2.447485	0.000000	0.109496	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.459292	17.017301	-1.322135	1.108692	2.511186	0.000000	0.179702	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.854754	15.878758	-1.854467	1.463445	2.606267	0.000000	0.251955	0.000000	0.000025	0.000003	0.000000	0.000000
28.521114	19.779375	14.438476	-2.476499	1.752523	2.735411	0.000000	0.327520	0.000000	0.000027	0.000003	0.000000	0.000000
29.070174	22.225550	12.833833	-1.952330	1.187254	2.892593	0.000000	0.244193	0.000000	0.000028	0.000002	0.000000	0.000000
29.619234	24.016528	11.800123	-1.290258	0.706550	3.002767	0.000000	0.156535	0.000000	0.000029	0.000001	0.000000	0.000000
30.168294	25.025804	11.263716	-0.537048	0.276172	3.063976	0.000000	0.066101	0.000000	0.000030	0.000000	0.000000	0.000000
30.717354	25.182088	11.186405	0.254095	-0.134535	3.075137	0.000000	-0.025506	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	25.073301	11.257350	0.176039	-0.132301	3.069920	0.000000	-0.017473	0.000000	0.000029	-0.000000	0.000000	0.000000
31.349260	24.960511	11.355594	0.162332	-0.162430	3.064096	0.000000	-0.017473	0.000000	0.000029	-0.000000	0.000000	0.000000
31.682593	24.856858	11.473923	0.148626	-0.192558	3.058272	0.000000	-0.017473	0.000000	0.000029	-0.000000	0.000000	0.000000
32.017177	24.762006	11.612895	0.134868	-0.222800	3.052426	0.000000	-0.017473	0.000000	0.000029	-0.000000	0.000000	0.000000
32.314499	24.685442	11.753372	0.058160	-0.218972	3.047230	0.000000	-0.009514	0.000000	0.000029	-0.000000	0.000000	0.000000
32.863559	24.198596	12.233005	0.823280	-0.659736	3.017147	0.000000	-0.099910	0.000000	0.000028	-0.000001	0.000000	0.000000
33.412619	22.898672	13.219459	1.530248	-1.147493	2.937844	0.000000	-0.188534	0.000000	0.000027	-0.000002	0.000000	0.000000
33.961679	20.877489	14.782999	2.129127	-1.716982	2.810730	0.000000	-0.273814	0.000000	0.000026	-0.000003	0.000000	0.000000
34.510739	18.277813	17.034992	2.577615	-2.408769	2.638059	0.000000	-0.354237	0.000000	0.000024	-0.000004	0.000000	0.000000
34.956699	16.256402	19.049356	1.971342	-2.089288	2.496415	0.000000	-0.281360	0.000000	0.000022	-0.000003	0.000000	0.000000
35.397659	14.748966	20.715814	1.460156	-1.675488	2.387719	0.000000	-0.212114	0.000000	0.000021	-0.000003	0.000000	0.000000
35.838619	13.661347	21.982195	1.015679	-1.185455	2.308995	0.000000	-0.145285	0.000000	0.000020	-0.000002	0.000000	0.000000
36.279579	12.943854	22.790880	0.617607	-0.641485	2.259348	0.000000	-0.080110	0.000000	0.000019	-0.000002	0.000000	0.000000
36.721789	12.563012	23.105388	0.278448	-0.125033	2.238186	0.000000	-0.021335	0.000000	0.000019	-0.000001	0.000000	0.000000
37.019112	12.405016	23.183624	0.252947	-0.138102	2.231842	0.000000	-0.021335	0.000000	0.000018	-0.000001	0.000000	0.000000
37.352445	12.245915	23.280576	0.224357	-0.152754	2.224731	0.000000	-0.021335	0.000000	0.000018	-0.000001	0.000000	0.000000
