# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814948	25.007248	-0.011592	-0.027208	2.618464	0.000000	-0.000122	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.829614	25.027273	-0.037093	-0.039264	2.618427	0.000000	-0.000122	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859154	25.054158	-0.033179	-0.112601	2.618391	0.000000	-0.006543	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.040568	24.875553	-0.379786	0.516098	2.631800	0.000000	0.067421	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534128	24.150760	-0.743745	1.121316	2.677962	0.000000	0.142152	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.362384	22.912758	-1.141683	1.675515	2.757404	0.000000	0.218503	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563177	21.217875	-1.591781	2.153480	2.871029	0.000000	0.297342	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.212125	19.118370	-2.118895	2.534594	3.021993	0.000000	0.380057	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.326641	16.760341	-1.709463	1.785422	3.205395	0.000000	0.287020	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.922181	15.150750	-1.179283	1.163422	3.336240	0.000000	0.188892	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.886044	14.174949	-0.565804	0.624289	3.412206	0.000000	0.087414	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.150148	13.763435	0.087641	0.129624	3.431946	0.000000	-0.015615	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.135031	13.671212	0.018249	0.143296	3.429960	0.000000	-0.006648	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.128124	13.583976	0.002472	0.118413	3.427744	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.131734	13.513328	-0.013304	0.093530	3.425528	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.145936	13.459097	-0.029140	0.068554	3.423304	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.167448	13.424931	-0.098518	0.081435	3.421327	0.000000	0.002291	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.914859	13.596242	0.555833	-0.395285	3.394387	0.000000	-0.100277	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.961120	14.303345	1.170923	-0.900160	3.311537	0.000000	-0.201067	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.373599	15.596606	1.703305	-1.469152	3.174246	0.000000	-0.298290	0.000000	0.000004	0.000000	0.000000	0.000000
