# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811224	25.022018	-0.011172	-0.027068	2.618482	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825639	25.041956	-0.036680	-0.039116	2.618443	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854937	25.068752	-0.032784	-0.112483	2.618404	0.000000	-0.006550	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035956	24.889871	-0.379285	0.516600	2.631810	0.000000	0.067414	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.529019	24.164475	-0.743115	1.122178	2.677970	0.000000	0.142146	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.356652	22.925568	-1.140895	1.676698	2.757408	0.000000	0.218497	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.556668	21.229519	-1.590799	2.154930	2.871030	0.000000	0.297336	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204636	19.128626	-2.117672	2.536246	3.021991	0.000000	0.380051	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.317907	16.769013	-1.708433	1.786671	3.205390	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.912457	15.158231	-1.178520	1.164356	3.336231	0.000000	0.188887	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.875655	14.181546	-0.565362	0.624975	3.412193	0.000000	0.087408	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.139465	13.769391	0.087731	0.130111	3.431930	0.000000	-0.015620	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.124279	13.676866	0.018361	0.143804	3.429943	0.000000	-0.006653	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.117301	13.589288	0.002576	0.118928	3.427725	0.000000	-0.006653	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.120845	13.518295	-0.013209	0.094052	3.425507	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.134986	13.463713	-0.029054	0.069083	3.423281	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.156448	13.429230	-0.098409	0.081981	3.421302	0.000000	0.002286	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.903943	13.600006	0.555574	-0.394850	3.394359	0.000000	-0.100282	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.950684	14.306679	1.170314	-0.899806	3.311507	0.000000	-0.201070	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.364006	15.599583	1.702388	-1.468853	3.174214	0.000000	-0.298293	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.255984	17.570809	2.114214	-2.142522	2.984917	0.000000	-0.390224	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.611325	19.327274	1.586802	-1.779446	2.829196	0.000000	-0.308532	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.415139	20.706593	1.136175	-1.336641	2.710389	0.000000	-0.230838	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.592065	21.666981	0.737456	-0.833019	2.625230	0.000000	-0.155773	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.104500	22.164741	0.372429	-0.291496	2.572749	0.000000	-0.082483	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.930033	22.176704	0.053567	0.208850	2.552328	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.905611	22.056673	0.028574	0.194858	2.547455	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.897548	21.880451	-0.011776	0.172270	2.539587	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.928222	21.725915	-0.052126	0.149681	2.531719	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.997631	21.593063	-0.092476	0.127093	2.523852	0.000000	-0.016390	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.105777	21.481896	-0.132827	0.104504	2.515984	0.000000	-0.016390	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.253091	21.392210	-0.173282	0.081857	2.508096	0.000000	-0.016390	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.363563	21.347694	-0.167959	0.015520	2.503223	0.000000	-0.022528	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.670262	21.100361	-0.530204	0.543242	2.508914	0.000000	0.048367	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.305866	20.396782	-0.916672	1.046248	2.545959	0.000000	0.119813	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299413	19.268968	-1.345021	1.501650	2.614779	0.000000	0.192624	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.696297	17.768236	-1.834820	1.888729	2.716158	0.000000	0.267628	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.584000	15.941367	-2.413205	2.190616	2.852944	0.000000	0.346143	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.008477	13.901515	-1.976341	1.546486	3.019280	0.000000	0.258860	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.873263	12.504717	-1.399878	1.012509	3.136358	0.000000	0.166985	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.046639	11.651484	-0.724534	0.550652	3.202104	0.000000	0.072149	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.445723	11.281042	0.001987	0.128015	3.215351	0.000000	-0.023967	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.484928	11.195098	-0.072043	0.130363	3.210703	0.000000	-0.015567	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.537713	11.118283	-0.086311	0.100082	3.205513	0.000000	-0.015567	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.600009	11.061655	-0.100578	0.069802	3.200324	0.000000	-0.015567	0.000000	0.000016	0.000000	0.000000	0.000000
20.010806	23.672397	11.024979	-0.232185	0.094032	3.195135	0.000000	0.000263	0.000000	0.000016	0.000000	0.000000	0.000000
20.308129	23.814400	10.977152	-0.307635	0.095502	3.195213	0.000000	0.008611	0.000000	0.000017	0.000001	0.000000	0.000000
20.857189	23.741473	11.094385	0.439670	-0.310278	3.173738	0.000000	-0.086720	0.000000	0.000017	-0.000000	0.000000	0.000000
21.406249	22.860183	11.666661	1.155919	-0.738158	3.100267	0.000000	-0.180512	0.000000	0.000017	-0.000001	0.000000	0.000000
21.955309	21.232777	12.734742	1.790519	-1.218615	2.976103	0.000000	-0.271103	0.000000	0.000016	-0.000001	0.000000	0.000000
