# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802037	25.060630	-0.010134	-0.026674	2.618517	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815832	25.080324	-0.035661	-0.038703	2.618473	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844529	25.106869	-0.031810	-0.112145	2.618430	0.000000	-0.006564	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024578	24.927247	-0.378049	0.517938	2.631830	0.000000	0.067400	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516415	24.200251	-0.741559	1.124455	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342510	22.958958	-1.138949	1.679811	2.757416	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540606	21.259847	-1.588375	2.158736	2.871032	0.000000	0.297323	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186156	19.155311	-2.114654	2.540574	3.021986	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296359	16.791548	-1.705894	1.789946	3.205378	0.000000	0.287002	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888468	15.177637	-1.176639	1.166811	3.336212	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850024	14.198623	-0.564272	0.626786	3.412168	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113110	13.784773	0.087953	0.131406	3.431898	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097755	13.691447	0.018635	0.145154	3.429908	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.090600	13.602964	0.002830	0.120295	3.427686	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093982	13.531054	-0.012975	0.095436	3.425465	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
