# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800198	25.068865	-0.009922	-0.026587	2.618526	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813867	25.088506	-0.035454	-0.038612	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842442	25.114996	-0.031611	-0.112071	2.618438	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022293	24.935214	-0.377797	0.518226	2.631836	0.000000	0.067398	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513881	24.207874	-0.741244	1.124943	2.677988	0.000000	0.142130	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.339664	22.966071	-1.138555	1.680476	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537372	21.266305	-1.587884	2.159549	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182432	19.160991	-2.114043	2.541498	3.021987	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292013	16.796342	-1.705380	1.790646	3.205378	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883627	15.181762	-1.176257	1.167336	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844850	14.202250	-0.564049	0.627174	3.412164	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107787	13.788037	0.088000	0.131684	3.431894	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092397	13.694538	0.018692	0.145444	3.429903	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085205	13.605861	0.002883	0.120588	3.427680	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088553	13.533754	-0.012926	0.095733	3.425458	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102512	13.478041	-0.028794	0.070784	3.423227	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123827	13.442541	-0.098084	0.083734	3.421244	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871566	13.611590	0.554806	-0.393440	3.394294	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919729	14.316855	1.168507	-0.898637	3.311436	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335549	15.608570	1.699671	-1.467843	3.174139	0.000000	-0.298299	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.230925	17.578742	2.110778	-2.141600	2.984838	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
