# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813779	25.011826	-0.011461	-0.027165	2.618471	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828366	25.031824	-0.036964	-0.039218	2.618433	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857831	25.058682	-0.033056	-0.112566	2.618396	0.000000	-0.006545	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.039121	24.879992	-0.379629	0.516253	2.631804	0.000000	0.067419	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.532525	24.155013	-0.743547	1.121583	2.677966	0.000000	0.142150	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360586	22.916731	-1.141436	1.675881	2.757406	0.000000	0.218501	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561135	21.221487	-1.591473	2.153929	2.871030	0.000000	0.297340	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.209776	19.121552	-2.118512	2.535106	3.021993	0.000000	0.380056	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323901	16.763033	-1.709140	1.785809	3.205395	0.000000	0.287019	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.919131	15.153073	-1.179044	1.163711	3.336238	0.000000	0.188891	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.882785	14.176998	-0.565665	0.624501	3.412203	0.000000	0.087412	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.146797	13.765286	0.087669	0.129774	3.431942	0.000000	-0.015617	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.131659	13.672970	0.018284	0.143453	3.429957	0.000000	-0.006650	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.124729	13.585628	0.002504	0.118572	3.427740	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.128319	13.514874	-0.013275	0.093692	3.425523	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.142502	13.460534	-0.029113	0.068718	3.423298	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.163999	13.426270	-0.098484	0.081604	3.421321	0.000000	0.002289	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.911436	13.597416	0.555752	-0.395151	3.394380	0.000000	-0.100279	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.957849	14.304386	1.170732	-0.900051	3.311529	0.000000	-0.201068	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.370593	15.597537	1.703017	-1.469060	3.174238	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.261784	17.568977	2.115010	-2.142707	2.984941	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.616495	19.325643	1.587425	-1.779709	2.829221	0.000000	-0.308530	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419824	20.705223	1.136655	-1.336968	2.710415	0.000000	-0.230836	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.596381	21.665923	0.737816	-0.833397	2.625257	0.000000	-0.155770	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.108545	22.164032	0.372685	-0.291906	2.572777	0.000000	-0.082479	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933894	22.176366	0.053741	0.208425	2.552358	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.909366	22.056587	0.028755	0.194435	2.547486	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
