# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818398	24.994202	-0.011975	-0.027329	2.618449	0.000000	-0.000116	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833293	25.014301	-0.037469	-0.039391	2.618414	0.000000	-0.000116	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863055	25.041264	-0.033539	-0.112704	2.618379	0.000000	-0.006537	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044827	24.862899	-0.380244	0.515658	2.631791	0.000000	0.067426	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.538841	24.138638	-0.744321	1.120557	2.677955	0.000000	0.142157	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367668	22.901434	-1.142405	1.674472	2.757399	0.000000	0.218508	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569173	21.207578	-1.592682	2.152200	2.871026	0.000000	0.297347	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219020	19.109300	-2.120017	2.533136	3.021992	0.000000	0.380062	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.334675	16.752668	-1.710405	1.784320	3.205397	0.000000	0.287025	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.931121	15.144128	-1.179979	1.162598	3.336244	0.000000	0.188897	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.895591	14.169107	-0.566206	0.623685	3.412213	0.000000	0.087418	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.159960	13.758157	0.087562	0.129195	3.431955	0.000000	-0.015611	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.144903	13.666200	0.018151	0.142848	3.429971	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.138059	13.579264	0.002382	0.117960	3.427756	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.141728	13.508920	-0.013388	0.093071	3.425542	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.155982	13.454999	-0.029216	0.068089	3.423319	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.177538	13.421111	-0.098613	0.080955	3.421343	0.000000	0.002295	0.000000	0.000003	0.000000	0.000000	0.000000
