# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819192	24.991244	-0.012064	-0.027356	2.618445	0.000000	-0.000115	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.834140	25.011360	-0.037556	-0.039419	2.618410	0.000000	-0.000115	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863953	25.038340	-0.033622	-0.112726	2.618376	0.000000	-0.006536	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.045808	24.860029	-0.380350	0.515559	2.631788	0.000000	0.067427	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.539927	24.135887	-0.744455	1.120386	2.677954	0.000000	0.142159	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.368886	22.898863	-1.142572	1.674236	2.757398	0.000000	0.218509	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.570556	21.205240	-1.592890	2.151910	2.871026	0.000000	0.297348	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.220610	19.107240	-2.120276	2.532806	3.021992	0.000000	0.380063	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.336529	16.750924	-1.710623	1.784071	3.205398	0.000000	0.287026	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.933184	15.142622	-1.180141	1.162411	3.336246	0.000000	0.188898	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.897794	14.167777	-0.566299	0.623548	3.412215	0.000000	0.087420	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.162225	13.756954	0.087544	0.129099	3.431958	0.000000	-0.015610	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.147183	13.665056	0.018128	0.142748	3.429975	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.140353	13.578188	0.002361	0.117857	3.427760	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.144036	13.507913	-0.013407	0.092967	3.425546	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.158303	13.454062	-0.029234	0.067984	3.423323	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.179868	13.420236	-0.098636	0.080846	3.421348	0.000000	0.002296	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.927180	13.592124	0.556131	-0.395752	3.394411	0.000000	-0.100273	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.972895	14.299689	1.171615	-0.900539	3.311563	0.000000	-0.201063	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.384418	15.593330	1.704343	-1.469470	3.174274	0.000000	-0.298287	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.273952	17.565191	2.116684	-2.143067	2.984980	0.000000	-0.390220	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.627337	19.322250	1.588738	-1.780228	2.829261	0.000000	-0.308527	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.429644	20.702348	1.137669	-1.337621	2.710456	0.000000	-0.230831	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.605422	21.663672	0.738576	-0.834154	2.625301	0.000000	-0.155764	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117014	22.162482	0.373228	-0.292733	2.572824	0.000000	-0.082472	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.941970	22.175564	0.054110	0.207568	2.552409	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917218	22.056293	0.029140	0.193582	2.547539	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.908593	21.881292	-0.011172	0.171004	2.539678	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.938668	21.727965	-0.051484	0.148426	2.531816	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.007443	21.596313	-0.091796	0.125848	2.523955	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114917	21.486337	-0.132108	0.103270	2.516093	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.261522	21.397833	-0.172525	0.080633	2.508211	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
