# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802074	25.060459	-0.010138	-0.026676	2.618516	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815872	25.080155	-0.035666	-0.038705	2.618473	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844572	25.106701	-0.031814	-0.112147	2.618430	0.000000	-0.006564	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024624	24.927082	-0.378054	0.517932	2.631830	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516466	24.200093	-0.741566	1.124445	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342568	22.958811	-1.138958	1.679797	2.757415	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540672	21.259713	-1.588385	2.158719	2.871032	0.000000	0.297323	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186233	19.155192	-2.114666	2.540555	3.021986	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296448	16.791448	-1.705905	1.789932	3.205378	0.000000	0.287002	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888567	15.177551	-1.176647	1.166801	3.336212	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850131	14.198547	-0.564276	0.626778	3.412168	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113219	13.784704	0.087952	0.131400	3.431898	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097866	13.691382	0.018634	0.145148	3.429908	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.090712	13.602903	0.002829	0.120289	3.427687	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094094	13.530997	-0.012976	0.095430	3.425465	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108085	13.475487	-0.028840	0.070477	3.423235	0.000000	-0.006664	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.129426	13.440171	-0.098141	0.083418	3.421253	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877125	13.609532	0.554937	-0.393695	3.394304	0.000000	-0.100291	0.000000	0.000010	0.000001	0.000000	0.000000
