# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801814	25.061656	-0.010107	-0.026664	2.618519	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815594	25.081344	-0.035635	-0.038693	2.618475	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844276	25.107882	-0.031785	-0.112137	2.618432	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024300	24.928241	-0.378017	0.517973	2.631832	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516105	24.201203	-0.741520	1.124515	2.677985	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342162	22.959847	-1.138900	1.679893	2.757417	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540209	21.260655	-1.588314	2.158837	2.871033	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185699	19.156022	-2.114578	2.540689	3.021987	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295824	16.792149	-1.705830	1.790033	3.205378	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887871	15.178155	-1.176591	1.166876	3.336212	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849386	14.199079	-0.564243	0.626834	3.412167	0.000000	0.087397	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.112452	13.785184	0.087960	0.131440	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097093	13.691837	0.018642	0.145189	3.429907	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089933	13.603330	0.002837	0.120331	3.427685	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.093310	13.531396	-0.012968	0.095472	3.425464	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107296	13.475858	-0.028833	0.070520	3.423233	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128633	13.440516	-0.098132	0.083463	3.421251	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876337	13.609833	0.554919	-0.393659	3.394302	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.924291	14.315317	1.168773	-0.898821	3.311445	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339744	15.607220	1.700071	-1.468003	3.174148	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234620	17.577559	2.111284	-2.141748	2.984848	0.000000	-0.390227	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.592284	19.333200	1.584507	-1.778378	2.829126	0.000000	-0.308537	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.397884	20.711465	1.134404	-1.335329	2.710315	0.000000	-0.230845	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576171	21.670610	0.736129	-0.831524	2.625152	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089603	22.166996	0.371485	-0.289885	2.572667	0.000000	-0.082494	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.915819	22.177510	0.052927	0.210503	2.552240	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891785	22.056498	0.027905	0.196502	2.547363	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.884386	21.878705	-0.012490	0.173900	2.539488	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915767	21.722611	-0.052886	0.151297	2.531614	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985927	21.588215	-0.093281	0.128694	2.523740	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.094867	21.475518	-0.133677	0.106092	2.515866	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243021	21.384310	-0.174177	0.083430	2.507971	0.000000	-0.016403	0.000000	0.000016	0.000001	0.000000	0.000000
