# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817518	24.997511	-0.011877	-0.027299	2.618454	0.000000	-0.000118	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832355	25.017592	-0.037373	-0.039359	2.618418	0.000000	-0.000118	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.862060	25.044536	-0.033446	-0.112679	2.618383	0.000000	-0.006539	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.043740	24.866110	-0.380127	0.515769	2.631794	0.000000	0.067424	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.537638	24.141714	-0.744174	1.120749	2.677958	0.000000	0.142156	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.366318	22.904309	-1.142220	1.674736	2.757401	0.000000	0.218506	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.567641	21.210193	-1.592451	2.152524	2.871027	0.000000	0.297345	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217258	19.111604	-2.119730	2.533505	3.021992	0.000000	0.380061	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.332621	16.754618	-1.710164	1.784599	3.205397	0.000000	0.287024	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.928835	15.145812	-1.179801	1.162806	3.336243	0.000000	0.188896	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.893149	14.170594	-0.566102	0.623837	3.412211	0.000000	0.087417	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.157450	13.759501	0.087583	0.129303	3.431952	0.000000	-0.015612	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.142378	13.667477	0.018177	0.142961	3.429968	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.135517	13.580465	0.002405	0.118074	3.427753	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.139171	13.510045	-0.013366	0.093187	3.425538	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.153411	13.456046	-0.029196	0.068206	3.423314	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.174955	13.422087	-0.098589	0.081076	3.421338	0.000000	0.002294	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.922306	13.593750	0.556014	-0.395570	3.394400	0.000000	-0.100275	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.968236	14.301136	1.171342	-0.900392	3.311551	0.000000	-0.201065	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.380137	15.594631	1.703933	-1.469348	3.174262	0.000000	-0.298288	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.270184	17.566366	2.116166	-2.142961	2.984966	0.000000	-0.390221	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.623979	19.323308	1.588332	-1.780073	2.829247	0.000000	-0.308528	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.426603	20.703251	1.137355	-1.337425	2.710442	0.000000	-0.230833	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.602621	21.664387	0.738341	-0.833925	2.625286	0.000000	-0.155766	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.114390	22.162985	0.373060	-0.292482	2.572808	0.000000	-0.082474	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939468	22.175839	0.053996	0.207829	2.552391	0.000000	-0.016380	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.914785	22.056413	0.029021	0.193842	2.547521	0.000000	-0.016380	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.906279	21.881163	-0.011299	0.171262	2.539658	0.000000	-0.016380	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.936479	21.727590	-0.051619	0.148682	2.531795	0.000000	-0.016380	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.005387	21.595694	-0.091939	0.126102	2.523932	0.000000	-0.016380	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.113002	21.485475	-0.132259	0.103522	2.516070	0.000000	-0.016380	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.259756	21.396731	-0.172684	0.080883	2.508186	0.000000	-0.016380	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369868	21.352793	-0.167326	0.014536	2.503316	0.000000	-0.022519	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676065	21.106260	-0.529694	0.542418	2.509012	0.000000	0.048379	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311264	20.403324	-0.916262	1.045620	2.546062	0.000000	0.119827	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.304487	19.275968	-1.344692	1.501247	2.614890	0.000000	0.192641	0.000000	0.000007	0.000001	0.000000	0.000000
