# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816077	25.002964	-0.011716	-0.027249	2.618459	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830818	25.023013	-0.037215	-0.039306	2.618423	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860430	25.049925	-0.033296	-0.112636	2.618387	0.000000	-0.006542	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.041959	24.871399	-0.379935	0.515953	2.631796	0.000000	0.067422	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.535667	24.146782	-0.743932	1.121066	2.677959	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364108	22.909043	-1.141918	1.675172	2.757401	0.000000	0.218504	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565133	21.214498	-1.592074	2.153059	2.871027	0.000000	0.297343	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.214373	19.115397	-2.119260	2.534115	3.021991	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.329260	16.757827	-1.709769	1.785060	3.205394	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.925093	15.148582	-1.179509	1.163150	3.336239	0.000000	0.188894	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.889153	14.173038	-0.565934	0.624090	3.412205	0.000000	0.087415	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.153342	13.761710	0.087616	0.129482	3.431946	0.000000	-0.015614	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.138245	13.669575	0.018218	0.143148	3.429961	0.000000	-0.006647	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.131357	13.582438	0.002444	0.118263	3.427745	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.134986	13.511891	-0.013331	0.093378	3.425529	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.149204	13.457762	-0.029164	0.068400	3.423305	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.170730	13.423688	-0.098548	0.081276	3.421329	0.000000	0.002292	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.918114	13.595155	0.555913	-0.395412	3.394389	0.000000	-0.100276	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.964229	14.302384	1.171107	-0.900264	3.311539	0.000000	-0.201066	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.376455	15.595749	1.703580	-1.469240	3.174249	0.000000	-0.298289	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266942	17.567374	2.115720	-2.142866	2.984954	0.000000	-0.390222	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.621091	19.324213	1.587982	-1.779936	2.829234	0.000000	-0.308529	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423986	20.704019	1.137086	-1.337253	2.710429	0.000000	-0.230834	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600212	21.664990	0.738139	-0.833725	2.625271	0.000000	-0.155768	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.112133	22.163402	0.372916	-0.292264	2.572793	0.000000	-0.082476	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937315	22.176059	0.053898	0.208056	2.552375	0.000000	-0.016383	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912691	22.056498	0.028919	0.194068	2.547504	0.000000	-0.016383	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.904286	21.881032	-0.011408	0.171486	2.539640	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934595	21.727245	-0.051735	0.148904	2.531777	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003618	21.595136	-0.092062	0.126322	2.523913	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111354	21.484706	-0.132389	0.103740	2.516049	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.258236	21.395752	-0.172821	0.081100	2.508164	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368430	21.351685	-0.167471	0.014755	2.503293	0.000000	-0.022521	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674742	21.104974	-0.529811	0.542602	2.508988	0.000000	0.048376	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.310034	20.401894	-0.916356	1.045761	2.546037	0.000000	0.119824	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.303331	19.274434	-1.344767	1.501339	2.614863	0.000000	0.192637	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.700014	17.773893	-1.834617	1.888607	2.716248	0.000000	0.267644	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.587555	15.947046	-2.413044	2.190691	2.853042	0.000000	0.346161	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011758	13.907178	-1.976005	1.546439	3.019387	0.000000	0.258874	0.000000	0.000010	0.000001	0.000000	0.000000
