# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809954	25.027228	-0.011027	-0.027017	2.618492	0.000000	-0.000131	0.000000	-0.000003	0.000001	0.000000	0.000000
0.601250	11.824283	25.047135	-0.036539	-0.039063	2.618452	0.000000	-0.000131	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853497	25.073898	-0.032649	-0.112441	2.618413	0.000000	-0.006552	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.034381	24.894921	-0.379113	0.516777	2.631818	0.000000	0.067412	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527274	24.169311	-0.742898	1.122483	2.677977	0.000000	0.142144	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.354693	22.930085	-1.140624	1.677116	2.757414	0.000000	0.218495	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.554441	21.233625	-1.590462	2.155441	2.871036	0.000000	0.297334	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.202073	19.132242	-2.117252	2.536829	3.021996	0.000000	0.380050	0.000000	0.000000	0.000001	0.000000	0.000000
3.657433	18.314918	16.772071	-1.708080	1.787111	3.205394	0.000000	0.287013	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.909128	15.160868	-1.178258	1.164685	3.336234	0.000000	0.188885	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.872097	14.183871	-0.565209	0.625218	3.412196	0.000000	0.087407	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.135805	13.771490	0.087763	0.130283	3.431931	0.000000	-0.015622	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.120596	13.678858	0.018399	0.143984	3.429944	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.113593	13.591160	0.002611	0.119111	3.427725	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.117115	13.520044	-0.013177	0.094237	3.425507	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	21.131235	13.465338	-0.029024	0.069270	3.423280	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.152681	13.430743	-0.098372	0.082174	3.421301	0.000000	0.002284	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.900204	13.601329	0.555484	-0.394696	3.394357	0.000000	-0.100283	0.000000	0.000004	0.000001	0.000000	0.000000
7.999878	19.947111	14.307849	1.170104	-0.899680	3.311504	0.000000	-0.201072	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.360722	15.600625	1.702074	-1.468745	3.174210	0.000000	-0.298294	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.253093	17.571740	2.113817	-2.142427	2.984912	0.000000	-0.390225	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.608750	19.328102	1.586491	-1.779311	2.829191	0.000000	-0.308533	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.412806	20.707287	1.135935	-1.336472	2.710383	0.000000	-0.230840	0.000000	0.000006	0.000001	0.000000	0.000000
10.425878	12.589917	21.667514	0.737276	-0.832825	2.625223	0.000000	-0.155775	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.102488	22.165095	0.372301	-0.291285	2.572741	0.000000	-0.082484	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.928114	22.176868	0.053480	0.209067	2.552319	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.903745	22.056708	0.028483	0.195074	2.547445	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.895772	21.880280	-0.011873	0.172484	2.539576	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.926542	21.725539	-0.052230	0.149894	2.531708	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.996053	21.592484	-0.092586	0.127303	2.523839	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.104306	21.481116	-0.132942	0.104713	2.515970	0.000000	-0.016392	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.251735	21.391230	-0.173403	0.082064	2.508081	0.000000	-0.016392	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.362280	21.346591	-0.168087	0.015728	2.503207	0.000000	-0.022530	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.669081	21.099089	-0.530307	0.543417	2.508897	0.000000	0.048365	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.304766	20.395374	-0.916755	1.046380	2.545941	0.000000	0.119810	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.298380	19.267465	-1.345087	1.501734	2.614759	0.000000	0.192620	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.695316	17.766681	-1.834873	1.888760	2.716137	0.000000	0.267624	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.583061	15.939808	-2.413247	2.190594	2.852921	0.000000	0.346139	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.007610	13.899961	-1.976429	1.546498	3.019254	0.000000	0.258856	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.872516	12.503133	-1.400005	1.012556	3.136331	0.000000	0.166982	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.046050	11.649829	-0.724693	0.550735	3.202076	0.000000	0.072147	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.445320	11.279271	0.001809	0.128143	3.215321	0.000000	-0.023968	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.484631	11.193255	-0.072221	0.130481	3.210673	0.000000	-0.015569	0.000000	0.000017	0.000000	0.000000	0.000000
19.342889	23.537534	11.116363	-0.086488	0.100194	3.205483	0.000000	-0.015569	0.000000	0.000017	0.000000	0.000000	0.000000
19.676223	23.599949	11.059663	-0.100756	0.069907	3.200294	0.000000	-0.015569	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.672456	11.022918	-0.232364	0.094121	3.195104	0.000000	0.000262	0.000000	0.000017	0.000001	0.000000	0.000000
20.308129	23.814566	10.975040	-0.307816	0.095581	3.195182	0.000000	0.008609	0.000000	0.000017	0.000001	0.000000	0.000000
20.857189	23.741834	11.092153	0.439499	-0.310138	3.173706	0.000000	-0.086720	0.000000	0.000017	0.000000	0.000000	0.000000
