# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804173	25.051328	-0.010376	-0.026771	2.618508	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818114	25.071083	-0.035900	-0.038805	2.618466	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846951	25.097690	-0.032038	-0.112229	2.618424	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027227	24.918249	-0.378338	0.517613	2.631825	0.000000	0.067404	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.519350	24.191640	-0.741922	1.123905	2.677980	0.000000	0.142136	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345804	22.950924	-1.139404	1.679059	2.757413	0.000000	0.218487	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544348	21.252551	-1.588941	2.157818	2.871031	0.000000	0.297326	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.190463	19.148894	-2.115358	2.539531	3.021987	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301381	16.786132	-1.706487	1.789156	3.205380	0.000000	0.287005	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894060	15.172976	-1.177078	1.166219	3.336215	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856001	14.194524	-0.564527	0.626349	3.412173	0.000000	0.087400	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119256	13.781084	0.087900	0.131092	3.431905	0.000000	-0.015628	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.103941	13.687952	0.018570	0.144827	3.429915	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096828	13.599689	0.002770	0.119964	3.427695	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100248	13.528000	-0.013030	0.095101	3.425474	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.114274	13.472712	-0.028890	0.070144	3.423244	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.135643	13.437595	-0.098203	0.083075	3.421263	0.000000	0.002277	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.883295	13.607294	0.555083	-0.393972	3.394316	0.000000	-0.100289	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930945	14.313091	1.169160	-0.899080	3.311460	0.000000	-0.201076	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.345862	15.605259	1.700654	-1.468228	3.174164	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.240007	17.575834	2.112022	-2.141955	2.984865	0.000000	-0.390226	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.597087	19.331694	1.585085	-1.778661	2.829143	0.000000	-0.308536	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.402237	20.710237	1.134850	-1.335674	2.710333	0.000000	-0.230843	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.580182	21.669709	0.736463	-0.831916	2.625172	0.000000	-0.155780	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093363	22.166454	0.371723	-0.290306	2.572687	0.000000	-0.082491	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.919407	22.177347	0.053088	0.210072	2.552262	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.895276	22.056590	0.028073	0.196074	2.547386	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887711	21.879207	-0.012311	0.173475	2.539513	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918914	21.723518	-0.052695	0.150876	2.531641	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988885	21.589525	-0.093079	0.128277	2.523768	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097625	21.477226	-0.133463	0.105678	2.515896	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.245569	21.386415	-0.173952	0.083021	2.508003	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.356446	21.341209	-0.168669	0.016695	2.503127	0.000000	-0.022537	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.663708	21.092924	-0.530775	0.544218	2.508813	0.000000	0.048356	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299764	20.388590	-0.917131	1.046979	2.545852	0.000000	0.119799	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293674	19.260253	-1.345388	1.502103	2.614665	0.000000	0.192607	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.690847	17.759252	-1.835111	1.888883	2.716035	0.000000	0.267608	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578782	15.932384	-2.413435	2.190462	2.852812	0.000000	0.346120	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003655	13.892591	-1.976826	1.546529	3.019135	0.000000	0.258841	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.869100	12.495637	-1.400584	1.012753	3.136204	0.000000	0.166971	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.043352	11.642019	-0.725412	0.551113	3.201943	0.000000	0.072140	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443466	11.270937	0.001001	0.128727	3.215186	0.000000	-0.023971	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.483255	11.184594	-0.073023	0.131016	3.210536	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.536693	11.107355	-0.087293	0.100702	3.205346	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.599645	11.050325	-0.101563	0.070387	3.200155	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.672694	11.013268	-0.233175	0.094526	3.194964	0.000000	0.000258	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.815287	10.965157	-0.308629	0.095932	3.195040	0.000000	0.008604	0.000000	0.000025	0.000001	0.000000	0.000000
20.857189	23.743431	11.081732	0.438726	-0.309501	3.173563	0.000000	-0.086721	0.000000	0.000025	-0.000000	0.000000	0.000000
21.406249	22.863117	11.652941	1.155093	-0.736980	3.100093	0.000000	-0.180508	0.000000	0.000025	-0.000001	0.000000	0.000000
21.955309	21.236527	12.719472	1.789869	-1.216952	2.975933	0.000000	-0.271092	0.000000	0.000024	-0.000002	0.000000	0.000000
22.504369	18.978554	14.357290	2.298218	-1.783605	2.803286	0.000000	-0.356869	0.000000	0.000023	-0.000002	0.000000	0.000000
22.950329	17.198974	15.827850	1.706314	-1.499999	2.661420	0.000000	-0.279708	0.000000	0.000022	-0.000002	0.000000	0.000000
23.391289	15.923538	17.000413	1.197064	-1.148996	2.554392	0.000000	-0.206188	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.071498	17.839096	0.742505	-0.745715	2.479235	0.000000	-0.135015	0.000000	0.000021	-0.000001	0.000000	0.000000
24.273209	14.603926	18.305740	0.321869	-0.308504	2.435094	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.499580	18.378869	-0.048599	0.097612	2.421463	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.534590	18.325680	-0.069153	0.081281	2.420740	0.000000	-0.002428	0.000000	0.000021	0.000000	0.000000	0.000000
25.346075	14.588373	18.277596	-0.092196	0.062971	2.419931	0.000000	-0.002428	0.000000	0.000021	0.000000	0.000000	0.000000
25.679408	14.657518	18.241719	-0.115240	0.044662	2.419122	0.000000	-0.002428	0.000000	0.000021	0.000000	0.000000	0.000000
26.013991	14.742073	18.218351	-0.018772	-0.121513	2.418285	0.000000	-0.022047	0.000000	0.000021	0.000000	0.000000	0.000000
26.311314	14.759234	18.295532	-0.002761	-0.182931	2.411730	0.000000	-0.027960	0.000000	0.000021	0.000000	0.000000	0.000000
26.752274	14.943489	18.258470	-0.416674	0.266659	2.414500	0.000000	0.040539	0.000000	0.000021	0.000001	0.000000	0.000000
27.193234	15.499765	17.828762	-0.849623	0.704116	2.447549	0.000000	0.109500	0.000000	0.000021	0.000001	0.000000	0.000000
27.634194	16.453477	17.025959	-1.321389	1.109536	2.511252	0.000000	0.179707	0.000000	0.000022	0.000002	0.000000	0.000000
28.075154	17.848198	15.886588	-1.853526	1.464473	2.606335	0.000000	0.251962	0.000000	0.000023	0.000002	0.000000	0.000000
28.521114	19.771876	14.445323	-2.475318	1.753690	2.735483	0.000000	0.327529	0.000000	0.000024	0.000003	0.000000	0.000000
29.070174	22.216854	12.839551	-1.951344	1.188155	2.892670	0.000000	0.244200	0.000000	0.000025	0.000002	0.000000	0.000000
29.619234	24.006891	11.804966	-1.289537	0.707251	3.002846	0.000000	0.156539	0.000000	0.000026	0.000001	0.000000	0.000000
30.168294	25.015545	11.267876	-0.536644	0.276722	3.064058	0.000000	0.066102	0.000000	0.000027	0.000000	0.000000	0.000000
30.717354	25.171571	11.190026	0.254156	-0.134097	3.075219	0.000000	-0.025507	0.000000	0.000027	-0.000000	0.000000	0.000000
31.015927	25.062735	11.260700	0.176119	-0.131841	3.070002	0.000000	-0.017474	0.000000	0.000027	-0.000000	0.000000	0.000000
31.349260	24.949893	11.358633	0.162407	-0.161957	3.064177	0.000000	-0.017474	0.000000	0.000026	-0.000000	0.000000	0.000000
31.682593	24.846192	11.476643	0.148694	-0.192073	3.058353	0.000000	-0.017474	0.000000	0.000026	-0.000000	0.000000	0.000000
32.017177	24.751296	11.615286	0.134931	-0.222302	3.052506	0.000000	-0.017474	0.000000	0.000026	-0.000000	0.000000	0.000000
32.314499	24.674697	11.755463	0.058243	-0.218456	3.047311	0.000000	-0.009514	0.000000	0.000026	-0.000000	0.000000	0.000000
32.863559	24.187956	12.234550	0.823007	-0.659252	3.017226	0.000000	-0.099913	0.000000	0.000026	-0.000001	0.000000	0.000000
33.412619	22.888519	13.220473	1.529638	-1.147004	2.937922	0.000000	-0.188539	0.000000	0.000025	-0.000002	0.000000	0.000000
33.961679	20.868172	14.783458	2.128223	-1.716455	2.810804	0.000000	-0.273822	0.000000	0.000023	-0.000003	0.000000	0.000000
34.510739	18.269623	17.034833	2.576481	-2.408165	2.638127	0.000000	-0.354247	0.000000	0.000022	-0.000004	0.000000	0.000000
34.956699	16.249109	19.048630	1.970456	-2.088628	2.496479	0.000000	-0.281368	0.000000	0.000020	-0.000003	0.000000	0.000000
35.397659	14.742362	20.714492	1.459474	-1.674803	2.387779	0.000000	-0.212121	0.000000	0.000019	-0.000002	0.000000	0.000000
35.838619	13.655266	21.980270	1.015172	-1.184776	2.309053	0.000000	-0.145290	0.000000	0.000018	-0.000002	0.000000	0.000000
36.279579	12.938153	22.788370	0.617250	-0.640843	2.259404	0.000000	-0.080114	0.000000	0.000017	-0.000002	0.000000	0.000000
36.721789	12.557566	23.102337	0.278213	-0.124451	2.238240	0.000000	-0.021338	0.000000	0.000017	-0.000001	0.000000	0.000000
37.019112	12.399713	23.180227	0.252703	-0.137520	2.231896	0.000000	-0.021338	0.000000	0.000016	-0.000001	0.000000	0.000000
37.352445	12.240777	23.276791	0.224104	-0.152172	2.224784	0.000000	-0.021338	0.000000	0.000016	-0.000001	0.000000	0.000000
37.685779	12.100907	23.383123	0.195505	-0.166824	2.217671	0.000000	-0.021338	0.000000	0.000016	-0.000001	0.000000	0.000000
38.020362	11.979686	23.499676	0.166799	-0.181531	2.210532	0.000000	-0.021338	0.000000	0.000015	-0.000001	0.000000	0.000000
38.317684	11.888085	23.611509	0.170438	-0.252495	2.204189	0.000000	-0.026743	0.000000	0.000015	-0.000001	0.000000	0.000000
38.758644	11.889308	23.572647	-0.173223	0.340288	2.206316	0.000000	0.036398	0.000000	0.000014	-0.000001	0.000000	0.000000
39.199604	12.195944	23.015855	-0.524798	0.917588	2.236350	0.000000	0.099953	0.000000	0.000014	-0.000000	0.000000	0.000000
39.640564	12.822002	21.966466	-0.900350	1.453139	2.294633	0.000000	0.164646	0.000000	0.000014	-0.000000	0.000000	0.000000
40.081524	13.796086	20.472225	-1.317037	1.922573	2.381829	0.000000	0.231214	0.000000	0.000014	0.000000	0.000000	0.000000
40.527484	15.180272	18.578540	-1.797722	2.305818	2.500403	0.000000	0.300821	0.000000	0.000014	0.000001	0.000000	0.000000
41.076544	16.946553	16.450442	-1.400151	1.592954	2.645055	0.000000	0.225312	0.000000	0.000015	0.000000	0.000000	0.000000
41.625604	18.219026	15.038627	-0.903679	0.993553	2.747088	0.000000	0.145806	0.000000	0.000015	-0.000000	0.000000	0.000000
42.174664	18.907812	14.242536	-0.343376	0.464921	2.804693	0.000000	0.063715	0.000000	0.000014	-0.000001	0.000000	0.000000
42.723724	18.964257	14.005464	0.241181	-0.030596	2.816848	0.000000	-0.019507	0.000000	0.000014	-0.000001	0.000000	0.000000
43.022297	18.854695	14.008250	0.175314	-0.015325	2.813221	0.000000	-0.012148	0.000000	0.000013	-0.000001	0.000000	0.000000
43.502297	18.698989	14.039414	0.149074	-0.049599	2.807390	0.000000	-0.012148	0.000000	0.000013	-0.000001	0.000000	0.000000
43.982297	18.568473	14.103480	0.122834	-0.083872	2.801559	0.000000	-0.012148	0.000000	0.000012	-0.000001	0.000000	0.000000
44.462297	18.463148	14.200448	0.096594	-0.118146	2.795729	0.000000	-0.012148	0.000000	0.000012	-0.000001	0.000000	0.000000
44.942297	18.383014	14.330319	0.070353	-0.152419	2.789898	0.000000	-0.012148	0.000000	0.000011	-0.000001	0.000000	0.000000
45.423547	18.328187	14.493380	-0.046763	-0.114973	2.784070	0.000000	0.001646	0.000000	0.000011	-0.000001	0.000000	0.000000
45.720870	18.360828	14.567929	-0.110990	-0.097699	2.784559	0.000000	0.008920	0.000000	0.000010	-0.000001	0.000000	0.000000
46.269930	18.173563	14.956908	0.450036	-0.614929	2.766896	0.000000	-0.073166	0.000000	0.000010	-0.000001	0.000000	0.000000
46.818990	17.384111	15.934444	0.979274	-1.175960	2.704454	0.000000	-0.153955	0.000000	0.000009	-0.000002	0.000000	0.000000
47.368050	16.048238	17.570163	1.439342	-1.820752	2.598339	0.000000	-0.232013	0.000000	0.000008	-0.000002	0.000000	0.000000
47.917110	14.260301	19.980575	1.797741	-2.595231	2.450434	0.000000	-0.305956	0.000000	0.000007	-0.000002	0.000000	0.000000
48.363070	12.869026	22.123560	1.333043	-2.189896	2.329278	0.000000	-0.237679	0.000000	0.000006	-0.000002	0.000000	0.000000
48.804030	11.873560	23.839291	0.933017	-1.686198	2.238927	0.000000	-0.172506	0.000000	0.000005	-0.000002	0.000000	0.000000
49.244990	11.210826	25.075145	0.575618	-1.105780	2.176855	0.000000	-0.109297	0.000000	0.000004	-0.000002	0.000000	0.000000
49.685950	10.850545	25.774890	0.244518	-0.475049	2.142355	0.000000	-0.047334	0.000000	0.000003	-0.000002	0.000000	0.000000
50.128160	10.776380	25.906404	-0.049101	0.113718	2.135044	0.000000	0.008855	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.813801	25.842239	-0.076758	0.102093	2.137677	0.000000	0.008855	0.000000	0.000002	-0.000002	0.000000	0.000000
50.758816	10.875308	25.778522	-0.107764	0.089060	2.140629	0.000000	0.008855	0.000000	0.000002	-0.000002	0.000000	0.000000
51.092149	10.957487	25.723493	-0.138771	0.076026	2.143581	0.000000	0.008855	0.000000	0.000001	-0.000002	0.000000	0.000000
51.426732	11.060536	25.677516	-0.080163	-0.145364	2.146523	0.000000	-0.008559	0.000000	0.000000	-0.000002	0.000000	0.000000
51.724055	11.116249	25.767472	-0.079957	-0.220378	2.143979	0.000000	-0.013817	0.000000	-0.000000	-0.000002	0.000000	0.000000
52.165015	11.331938	25.675134	-0.411035	0.428984	2.151474	0.000000	0.047841	0.000000	-0.000001	-0.000002	0.000000	0.000000
52.605975	11.846758	25.016562	-0.760892	1.058828	2.186251	0.000000	0.110043	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.046935	12.684228	23.821721	-1.145512	1.640496	2.248708	0.000000	0.173498	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.487895	13.882611	22.144976	-1.582467	2.147523	2.339554	0.000000	0.238930	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.933855	15.517203	20.037549	-2.095945	2.558177	2.461330	0.000000	0.307481	0.000000	-0.000004	-0.000002	0.000000	0.000000
54.482915	17.621761	17.666100	-1.714387	1.786425	2.609976	0.000000	0.233173	0.000000	-0.000005	-0.000002	0.000000	0.000000
55.031975	19.237943	16.067700	-1.211733	1.141916	2.716625	0.000000	0.154730	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.581035	20.251590	15.128498	-0.623488	0.578744	2.779385	0.000000	0.073541	0.000000	-0.000007	-0.000001	0.000000	0.000000
56.130095	20.591101	14.781598	0.008797	0.056793	2.797144	0.000000	-0.008951	0.000000	-0.000007	-0.000001	0.000000	0.000000
56.428668	20.622315	14.730706	-0.059537	0.075035	2.796654	0.000000	-0.001642	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.762001	20.667414	14.688268	-0.075758	0.052279	2.796107	0.000000	-0.001642	0.000000	-0.000008	-0.000001	0.000000	0.000000
57.095334	20.723326	14.661001	-0.091979	0.029523	2.795560	0.000000	-0.001642	0.000000	-0.000008	-0.000001	0.000000	0.000000
57.429918	20.790323	14.648887	-0.108261	0.006682	2.795011	0.000000	-0.001642	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.727240	20.859001	14.650949	-0.177234	0.024667	2.794523	0.000000	0.005660	0.000000	-0.000009	-0.000001	0.000000	0.000000
58.276300	20.697802	14.905140	0.469088	-0.490357	2.774987	0.000000	-0.076719	0.000000	-0.000010	-0.000001	0.000000	0.000000
58.825360	19.840937	15.740635	1.082276	-1.040308	2.710527	0.000000	-0.157737	0.000000	-0.000010	-0.000001	0.000000	0.000000
