# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804562	25.049703	-0.010420	-0.026789	2.618511	0.000000	-0.000139	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.818529	25.069469	-0.035942	-0.038824	2.618469	0.000000	-0.000139	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.847391	25.096086	-0.032078	-0.112245	2.618427	0.000000	-0.006560	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.027707	24.916678	-0.378389	0.517556	2.631828	0.000000	0.067404	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.519882	24.190138	-0.741987	1.123807	2.677983	0.000000	0.142136	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.346400	22.949523	-1.139485	1.678927	2.757417	0.000000	0.218487	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.545025	21.251281	-1.589042	2.157657	2.871035	0.000000	0.297327	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.191240	19.147777	-2.115484	2.539348	3.021992	0.000000	0.380042	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.302287	16.785190	-1.706593	1.789017	3.205385	0.000000	0.287005	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.895067	15.172167	-1.177157	1.166115	3.336222	0.000000	0.188878	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.857076	14.193814	-0.564572	0.626271	3.412179	0.000000	0.087400	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.120361	13.780447	0.087892	0.131036	3.431911	0.000000	-0.015628	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.105053	13.687349	0.018559	0.144769	3.429922	0.000000	-0.006661	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.097947	13.599124	0.002759	0.119906	3.427701	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.101375	13.527475	-0.013040	0.095042	3.425481	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.115407	13.472226	-0.028899	0.070085	3.423252	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.136781	13.437145	-0.098215	0.083014	3.421271	0.000000	0.002277	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.884426	13.606904	0.555109	-0.394021	3.394323	0.000000	-0.100289	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.932027	14.312751	1.169223	-0.899122	3.311467	0.000000	-0.201076	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.346857	15.604960	1.700748	-1.468264	3.174172	0.000000	-0.298297	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.240885	17.575574	2.112142	-2.141988	2.984873	0.000000	-0.390227	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.597869	19.331469	1.585178	-1.778706	2.829150	0.000000	-0.308536	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.402947	20.710056	1.134922	-1.335729	2.710340	0.000000	-0.230844	0.000000	0.000008	0.000001	0.000000	0.000000
10.425878	12.580836	21.669580	0.736517	-0.831978	2.625178	0.000000	-0.155780	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.093977	22.166382	0.371761	-0.290372	2.572694	0.000000	-0.082491	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.919994	22.177334	0.053113	0.210004	2.552269	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.895847	22.056618	0.028100	0.196006	2.547393	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.888255	21.879299	-0.012282	0.173408	2.539521	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.919429	21.723674	-0.052664	0.150810	2.531649	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.989370	21.589744	-0.093046	0.128211	2.523776	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.098078	21.477508	-0.133428	0.105613	2.515904	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.245987	21.386759	-0.173916	0.082956	2.508011	0.000000	-0.016399	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.356842	21.341592	-0.168630	0.016629	2.503135	0.000000	-0.022537	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.664073	21.093360	-0.530744	0.544164	2.508822	0.000000	0.048356	0.000000	0.000014	0.000002	0.000000	0.000000
15.186863	13.300105	20.389067	-0.917106	1.046939	2.545861	0.000000	0.119800	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293995	19.260758	-1.345368	1.502079	2.614674	0.000000	0.192608	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691153	17.759771	-1.835096	1.888876	2.716045	0.000000	0.267609	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.579076	15.932901	-2.413423	2.190473	2.852822	0.000000	0.346121	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.003928	13.893103	-1.976800	1.546529	3.019146	0.000000	0.258842	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.869337	12.496156	-1.400546	1.012740	3.136216	0.000000	0.166972	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043541	11.642559	-0.725363	0.551088	3.201955	0.000000	0.072140	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443598	11.271512	0.001055	0.128688	3.215198	0.000000	-0.023971	0.000000	0.000022	0.000001	0.000000	0.000000
19.009556	23.483355	11.185190	-0.072969	0.130981	3.210549	0.000000	-0.015572	0.000000	0.000022	0.000001	0.000000	0.000000
19.342889	23.536758	11.107974	-0.087239	0.100668	3.205358	0.000000	-0.015572	0.000000	0.000022	0.000001	0.000000	0.000000
19.676223	23.599674	11.050966	-0.101509	0.070356	3.200167	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.672687	11.013930	-0.233121	0.094499	3.194976	0.000000	0.000258	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.815248	10.965834	-0.308576	0.095909	3.195053	0.000000	0.008604	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.743334	11.082444	0.438777	-0.309544	3.173575	0.000000	-0.086721	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.862967	11.653712	1.155138	-0.737045	3.100105	0.000000	-0.180508	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.236332	12.720328	1.789905	-1.217044	2.975945	0.000000	-0.271093	0.000000	0.000022	-0.000001	0.000000	0.000000
22.504369	18.978327	14.358265	2.298242	-1.783730	2.803297	0.000000	-0.356870	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.198724	15.828927	1.706340	-1.500101	2.661430	0.000000	-0.279709	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.923265	17.001568	1.197093	-1.149071	2.554402	0.000000	-0.206188	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.071196	17.840304	0.742539	-0.745758	2.479245	0.000000	-0.135016	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.603591	18.306972	0.321909	-0.308515	2.435104	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.499207	18.380096	-0.048551	0.097632	2.421472	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.534188	18.326895	-0.069105	0.081301	2.420750	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.346075	14.587940	18.278797	-0.092149	0.062993	2.419940	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.657054	18.242905	-0.115193	0.044684	2.419131	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.741577	18.219522	-0.018730	-0.121499	2.418294	0.000000	-0.022047	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.758714	18.296694	-0.002720	-0.182919	2.411739	0.000000	-0.027960	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.942928	18.259608	-0.416620	0.266702	2.414509	0.000000	0.040539	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.499149	17.829848	-0.849553	0.704188	2.447558	0.000000	0.109500	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.452792	17.026969	-1.321301	1.109635	2.511262	0.000000	0.179708	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.847425	15.887502	-1.853415	1.464593	2.606345	0.000000	0.251963	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.770991	14.446122	-2.475178	1.753826	2.735493	0.000000	0.327530	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.215827	12.840218	-1.951227	1.188261	2.892681	0.000000	0.244201	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.005750	11.805531	-1.289451	0.707333	3.002857	0.000000	0.156540	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.014330	11.268362	-0.536595	0.276786	3.064069	0.000000	0.066102	0.000000	0.000026	0.000000	0.000000	0.000000
30.717354	25.170326	11.190448	0.254164	-0.134045	3.075230	0.000000	-0.025508	0.000000	0.000026	-0.000000	0.000000	0.000000
31.015927	25.061483	11.261090	0.176129	-0.131787	3.070013	0.000000	-0.017474	0.000000	0.000026	-0.000000	0.000000	0.000000
