# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799725	25.070910	-0.009870	-0.026564	2.618525	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813363	25.090537	-0.035403	-0.038588	2.618481	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.841908	25.117012	-0.031563	-0.112050	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021711	24.937188	-0.377735	0.518299	2.631835	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513237	24.209762	-0.741166	1.125066	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338943	22.967831	-1.138457	1.680643	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536554	21.267901	-1.587762	2.159752	2.871032	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181493	19.162392	-2.113891	2.541729	3.021986	0.000000	0.380036	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.290919	16.797522	-1.705252	1.790820	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882410	15.182776	-1.176163	1.167468	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843552	14.203139	-0.563995	0.627272	3.412162	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106453	13.788833	0.088010	0.131755	3.431891	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091055	13.695292	0.018705	0.145517	3.429901	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083855	13.606565	0.002895	0.120662	3.427678	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.087194	13.534409	-0.012915	0.095808	3.425455	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101146	13.478645	-0.028784	0.070860	3.423224	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122455	13.443100	-0.098071	0.083812	3.421242	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870205	13.612072	0.554773	-0.393376	3.394292	0.000000	-0.100293	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918429	14.317273	1.168431	-0.898584	3.311433	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334355	15.608933	1.699556	-1.467795	3.174136	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229874	17.579054	2.110634	-2.141555	2.984836	0.000000	-0.390228	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.588053	19.334491	1.583997	-1.778117	2.829113	0.000000	-0.308538	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394050	20.712502	1.134011	-1.335014	2.710302	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572640	21.671351	0.735834	-0.831169	2.625138	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086294	22.167412	0.371276	-0.289506	2.572652	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912660	22.177587	0.052785	0.210889	2.552224	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888713	22.056346	0.027757	0.196886	2.547346	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881461	21.878186	-0.012649	0.174280	2.539471	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
