# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804899	25.048223	-0.010458	-0.026804	2.618506	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818888	25.067998	-0.035980	-0.038839	2.618464	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847773	25.094625	-0.032115	-0.112257	2.618422	0.000000	-0.006560	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028125	24.915245	-0.378435	0.517505	2.631824	0.000000	0.067405	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.520345	24.188765	-0.742045	1.123721	2.677979	0.000000	0.142137	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346921	22.948241	-1.139557	1.678808	2.757413	0.000000	0.218487	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545617	21.250116	-1.589132	2.157511	2.871031	0.000000	0.297327	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.191922	19.146751	-2.115596	2.539182	3.021987	0.000000	0.380042	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.303083	16.784323	-1.706688	1.788892	3.205381	0.000000	0.287005	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.895955	15.171419	-1.177227	1.166021	3.336217	0.000000	0.188878	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.858025	14.193155	-0.564613	0.626203	3.412175	0.000000	0.087400	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.121337	13.779852	0.087883	0.130987	3.431907	0.000000	-0.015627	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.106036	13.686785	0.018548	0.144718	3.429918	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.098936	13.598595	0.002750	0.119853	3.427698	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.102369	13.526981	-0.013049	0.094989	3.425477	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.116407	13.471768	-0.028907	0.070031	3.423248	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.137786	13.436718	-0.098224	0.082958	3.421267	0.000000	0.002278	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.885422	13.606532	0.555133	-0.394066	3.394320	0.000000	-0.100288	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.932978	14.312423	1.169279	-0.899158	3.311464	0.000000	-0.201076	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.347731	15.604670	1.700833	-1.468296	3.174169	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.241653	17.575316	2.112248	-2.142017	2.984870	0.000000	-0.390226	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.598554	19.331242	1.585262	-1.778746	2.829148	0.000000	-0.308536	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.403566	20.709869	1.134986	-1.335778	2.710339	0.000000	-0.230843	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.581406	21.669439	0.736565	-0.832034	2.625177	0.000000	-0.155779	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.094511	22.166292	0.371795	-0.290433	2.572693	0.000000	-0.082490	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.920502	22.177298	0.053137	0.209943	2.552268	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.896341	22.056619	0.028124	0.195945	2.547392	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.888725	21.879358	-0.012256	0.173347	2.539520	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.919873	21.723792	-0.052637	0.150750	2.531648	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.989787	21.589919	-0.093017	0.128152	2.523776	0.000000	-0.016399	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.098466	21.477740	-0.133397	0.105554	2.515904	0.000000	-0.016399	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246344	21.387048	-0.173883	0.082898	2.508012	0.000000	-0.016399	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357180	21.341915	-0.168596	0.016571	2.503136	0.000000	-0.022536	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664384	21.093731	-0.530716	0.544115	2.508823	0.000000	0.048357	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300393	20.389476	-0.917084	1.046902	2.545862	0.000000	0.119800	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294266	19.261193	-1.345350	1.502056	2.614675	0.000000	0.192608	0.000000	0.000016	0.000002	0.000000	0.000000
