# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800890	25.065688	-0.010004	-0.026620	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814608	25.085350	-0.035534	-0.038647	2.618478	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843230	25.111860	-0.031688	-0.112099	2.618434	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023157	24.932139	-0.377894	0.518115	2.631834	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514840	24.204931	-0.741365	1.124756	2.677986	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340743	22.963325	-1.138706	1.680220	2.757418	0.000000	0.218483	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538599	21.263811	-1.588072	2.159236	2.871034	0.000000	0.297322	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.183847	19.158796	-2.114276	2.541142	3.021988	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293665	16.794488	-1.705577	1.790376	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.885469	15.180167	-1.176404	1.167134	3.336212	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.846821	14.200846	-0.564135	0.627025	3.412168	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.109815	13.786772	0.087981	0.131577	3.431897	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094440	13.693340	0.018669	0.145332	3.429907	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087263	13.604737	0.002862	0.120476	3.427685	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090624	13.532706	-0.012946	0.095619	3.425463	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.104596	13.477069	-0.028813	0.070669	3.423232	0.000000	-0.006665	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125921	13.441638	-0.098106	0.083615	3.421250	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873647	13.610805	0.554854	-0.393535	3.394301	0.000000	-0.100292	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921720	14.316165	1.168622	-0.898717	3.311443	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
