# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803398	25.054660	-0.010289	-0.026736	2.618513	0.000000	-0.000140	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.817287	25.074393	-0.035814	-0.038769	2.618470	0.000000	-0.000140	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.846074	25.100978	-0.031957	-0.112199	2.618428	0.000000	-0.006562	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.026268	24.921472	-0.378234	0.517730	2.631828	0.000000	0.067403	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.518288	24.194724	-0.741792	1.124102	2.677983	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344614	22.953801	-1.139240	1.679329	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542997	21.255164	-1.588737	2.158147	2.871034	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188908	19.151191	-2.115105	2.539905	3.021990	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299569	16.788071	-1.706274	1.789439	3.205382	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892043	15.174644	-1.176921	1.166431	3.336218	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.853846	14.195991	-0.564435	0.626506	3.412175	0.000000	0.087399	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.117041	13.782404	0.087919	0.131205	3.431907	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.101712	13.689202	0.018592	0.144944	3.429917	0.000000	-0.006662	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.094585	13.600860	0.002791	0.120083	3.427696	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097991	13.529092	-0.013011	0.095221	3.425475	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.112005	13.473723	-0.028873	0.070266	3.423245	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.133365	13.438533	-0.098181	0.083201	3.421264	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.881035	13.608108	0.555028	-0.393870	3.394316	0.000000	-0.100290	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.928786	14.313803	1.169033	-0.898995	3.311460	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.343878	15.605884	1.700463	-1.468154	3.174164	0.000000	-0.298298	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.238262	17.576381	2.111782	-2.141886	2.984865	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.595532	19.332169	1.584896	-1.778568	2.829142	0.000000	-0.308537	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.400829	20.710621	1.134704	-1.335562	2.710333	0.000000	-0.230844	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.578886	21.669987	0.736353	-0.831789	2.625170	0.000000	-0.155781	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.092150	22.166615	0.371645	-0.290170	2.572686	0.000000	-0.082492	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918250	22.177385	0.053034	0.210211	2.552260	0.000000	-0.016400	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.894152	22.056547	0.028017	0.196212	2.547384	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886641	21.879031	-0.012370	0.173612	2.539511	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.917902	21.723212	-0.052758	0.151012	2.531638	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.987936	21.589089	-0.093145	0.128412	2.523765	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.096742	21.476662	-0.133533	0.105811	2.515893	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244754	21.385723	-0.174026	0.083153	2.507999	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.355676	21.340439	-0.168747	0.016828	2.503123	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663000	21.092047	-0.530838	0.544327	2.508809	0.000000	0.048355	0.000000	0.000014	0.000002	0.000000	0.000000
15.186863	13.299106	20.387629	-0.917182	1.047059	2.545847	0.000000	0.119798	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293056	19.259235	-1.345429	1.502151	2.614660	0.000000	0.192606	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690262	17.758207	-1.835144	1.888896	2.716030	0.000000	0.267607	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578223	15.931342	-2.413462	2.190440	2.852805	0.000000	0.346118	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.003141	13.891561	-1.976880	1.546531	3.019128	0.000000	0.258840	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.868659	12.494592	-1.400662	1.012778	3.136197	0.000000	0.166970	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043006	11.640933	-0.725508	0.551163	3.201935	0.000000	0.072139	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443233	11.269781	0.000893	0.128806	3.215178	0.000000	-0.023972	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483086	11.183393	-0.073131	0.131089	3.210528	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536597	11.106106	-0.087401	0.100771	3.205337	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599621	11.049032	-0.101672	0.070453	3.200146	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.672742	11.011933	-0.233284	0.094581	3.194955	0.000000	0.000257	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.815401	10.963790	-0.308740	0.095980	3.195032	0.000000	0.008603	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.743664	11.080291	0.438622	-0.309414	3.173554	0.000000	-0.086721	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.863458	11.651380	1.155002	-0.736847	3.100084	0.000000	-0.180507	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.236957	12.717735	1.789798	-1.216764	2.975924	0.000000	-0.271092	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.979050	14.355310	2.298171	-1.783348	2.803277	0.000000	-0.356868	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.199513	15.825661	1.706262	-1.499788	2.661411	0.000000	-0.279708	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.924126	16.998063	1.197005	-1.148842	2.554384	0.000000	-0.206187	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.072142	17.836637	0.742436	-0.745623	2.479227	0.000000	-0.135015	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.604636	18.303230	0.321786	-0.308480	2.435086	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.500371	18.376368	-0.048696	0.097574	2.421454	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.535438	18.323203	-0.069249	0.081240	2.420732	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.589285	18.275147	-0.092291	0.062928	2.419923	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.658494	18.239299	-0.115334	0.044616	2.419113	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.743111	18.215963	-0.018857	-0.121541	2.418276	0.000000	-0.022047	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.760322	18.293161	-0.002841	-0.182956	2.411721	0.000000	-0.027960	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.944660	18.256150	-0.416782	0.266570	2.414491	0.000000	0.040538	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.501045	17.826547	-0.849764	0.703967	2.447540	0.000000	0.109499	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.454899	17.023899	-1.321570	1.109334	2.511242	0.000000	0.179706	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.849799	15.884726	-1.853754	1.464228	2.606325	0.000000	0.251961	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.773705	14.443696	-2.475604	1.753411	2.735472	0.000000	0.327527	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.218973	12.838194	-1.951583	1.187940	2.892658	0.000000	0.244199	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.009237	11.803818	-1.289711	0.707083	3.002834	0.000000	0.156539	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.018041	11.266891	-0.536741	0.276590	3.064046	0.000000	0.066102	0.000000	0.000025	0.000000	0.000000	0.000000
