# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809178	25.030355	-0.010941	-0.026986	2.618491	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823455	25.050243	-0.036454	-0.039030	2.618451	0.000000	-0.000132	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852619	25.076986	-0.032567	-0.112413	2.618412	0.000000	-0.006553	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033422	24.897948	-0.379010	0.516886	2.631816	0.000000	0.067411	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526212	24.172209	-0.742768	1.122667	2.677974	0.000000	0.142143	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.353503	22.932790	-1.140461	1.677368	2.757411	0.000000	0.218493	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.553090	21.236082	-1.590259	2.155750	2.871032	0.000000	0.297333	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200520	19.134403	-2.116999	2.537179	3.021991	0.000000	0.380048	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.313107	16.773896	-1.707868	1.787376	3.205388	0.000000	0.287011	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.907113	15.162440	-1.178101	1.164884	3.336227	0.000000	0.188884	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.869945	14.185254	-0.565119	0.625364	3.412188	0.000000	0.087406	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.133594	13.772735	0.087781	0.130388	3.431923	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.118371	13.680039	0.018422	0.144093	3.429936	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.111353	13.592267	0.002632	0.119221	3.427717	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.114861	13.521078	-0.013157	0.094349	3.425498	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.128968	13.466296	-0.029006	0.069383	3.423271	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.150404	13.431634	-0.098349	0.082291	3.421291	0.000000	0.002283	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.897944	13.602105	0.555431	-0.394603	3.394347	0.000000	-0.100284	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.944949	14.308532	1.169978	-0.899602	3.311493	0.000000	-0.201072	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.358735	15.601230	1.701884	-1.468679	3.174200	0.000000	-0.298294	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.251342	17.572276	2.113577	-2.142367	2.984902	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.607189	19.328574	1.586303	-1.779228	2.829180	0.000000	-0.308533	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.411391	20.707676	1.135790	-1.336370	2.710372	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.588613	21.667806	0.737167	-0.832708	2.625212	0.000000	-0.155775	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101265	22.165280	0.372224	-0.291159	2.572730	0.000000	-0.082485	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926947	22.176938	0.053428	0.209197	2.552308	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902609	22.056701	0.028428	0.195204	2.547433	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.894691	21.880149	-0.011932	0.172613	2.539564	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925518	21.725285	-0.052292	0.150021	2.531695	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995091	21.592108	-0.092651	0.127430	2.523826	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103409	21.480619	-0.133011	0.104839	2.515957	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.250906	21.390612	-0.173476	0.082188	2.508067	0.000000	-0.016393	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361496	21.345900	-0.168165	0.015854	2.503193	0.000000	-0.022531	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668358	21.098295	-0.530370	0.543521	2.508882	0.000000	0.048363	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.304093	20.394499	-0.916805	1.046459	2.545925	0.000000	0.119809	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.297746	19.266534	-1.345127	1.501783	2.614743	0.000000	0.192618	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.694714	17.765721	-1.834904	1.888777	2.716119	0.000000	0.267622	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.582484	15.938848	-2.413272	2.190578	2.852903	0.000000	0.346136	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.007076	13.899007	-1.976482	1.546503	3.019234	0.000000	0.258854	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.872054	12.502161	-1.400083	1.012582	3.136310	0.000000	0.166981	0.000000	0.000017	0.000002	0.000000	0.000000
18.161923	23.045684	11.648815	-0.724789	0.550785	3.202053	0.000000	0.072146	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.445067	11.278189	0.001701	0.128219	3.215299	0.000000	-0.023969	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.484441	11.192130	-0.072328	0.130551	3.210650	0.000000	-0.015569	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.537416	11.115193	-0.086596	0.100261	3.205460	0.000000	-0.015569	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.599902	11.058449	-0.100864	0.069970	3.200270	0.000000	-0.015569	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.672482	11.021664	-0.232472	0.094174	3.195081	0.000000	0.000261	0.000000	0.000019	0.000001	0.000000	0.000000
