# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820514	24.986406	-0.012210	-0.027399	2.618438	0.000000	-0.000113	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.835549	25.006549	-0.037699	-0.039464	2.618403	0.000000	-0.000113	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.865447	25.033556	-0.033759	-0.112762	2.618370	0.000000	-0.006534	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.047439	24.855332	-0.380524	0.515397	2.631783	0.000000	0.067429	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.541732	24.131386	-0.744675	1.120106	2.677949	0.000000	0.142160	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370908	22.894657	-1.142848	1.673851	2.757394	0.000000	0.218511	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.572851	21.201414	-1.593234	2.151437	2.871023	0.000000	0.297350	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.223248	19.103867	-2.120705	2.532265	3.021990	0.000000	0.380065	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.339603	16.748069	-1.710983	1.783663	3.205396	0.000000	0.287028	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.936603	15.140156	-1.180407	1.162107	3.336245	0.000000	0.188900	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.901445	14.165600	-0.566452	0.623325	3.412215	0.000000	0.087421	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.165977	13.754984	0.087514	0.128941	3.431959	0.000000	-0.015608	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.150958	13.663184	0.018091	0.142583	3.429976	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.144152	13.576426	0.002327	0.117690	3.427762	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.147856	13.506264	-0.013438	0.092798	3.425548	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.162143	13.452526	-0.029262	0.067812	3.423326	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.183724	13.418804	-0.098672	0.080669	3.421351	0.000000	0.002298	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.931004	13.590865	0.556224	-0.395892	3.394415	0.000000	-0.100271	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.976548	14.298568	1.171831	-0.900652	3.311568	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.387774	15.592322	1.704666	-1.469564	3.174280	0.000000	-0.298286	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.276904	17.564278	2.117092	-2.143149	2.984986	0.000000	-0.390219	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.629965	19.321427	1.589057	-1.780347	2.829268	0.000000	-0.308526	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.432024	20.701645	1.137916	-1.337773	2.710463	0.000000	-0.230830	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.607612	21.663115	0.738762	-0.834330	2.625308	0.000000	-0.155763	0.000000	0.000004	0.000000	0.000000	0.000000
