# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821752	24.981918	-0.012348	-0.027438	2.618434	0.000000	-0.000110	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.836869	25.002084	-0.037835	-0.039505	2.618400	0.000000	-0.000110	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.866847	25.029117	-0.033888	-0.112794	2.618368	0.000000	-0.006531	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.048968	24.850974	-0.380689	0.515248	2.631782	0.000000	0.067432	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543424	24.127208	-0.744882	1.119847	2.677949	0.000000	0.142163	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.372806	22.890751	-1.143107	1.673494	2.757396	0.000000	0.218513	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.575005	21.197861	-1.593558	2.150998	2.871025	0.000000	0.297352	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.225726	19.100735	-2.121108	2.531765	3.021994	0.000000	0.380068	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.342491	16.745417	-1.711323	1.783285	3.205402	0.000000	0.287031	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.939818	15.137864	-1.180658	1.161825	3.336252	0.000000	0.188902	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.904878	14.163574	-0.566597	0.623119	3.412224	0.000000	0.087423	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.169506	13.753150	0.087485	0.128796	3.431969	0.000000	-0.015606	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.154509	13.661440	0.018055	0.142431	3.429986	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.147727	13.574784	0.002293	0.117537	3.427773	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.151452	13.504725	-0.013469	0.092642	3.425560	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.165759	13.451092	-0.029291	0.067654	3.423339	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.187357	13.417464	-0.098708	0.080506	3.421364	0.000000	0.002300	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.934609	13.589684	0.556310	-0.396021	3.394429	0.000000	-0.100269	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.979995	14.297514	1.172033	-0.900755	3.311583	0.000000	-0.201060	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.390942	15.591370	1.704969	-1.469648	3.174296	0.000000	-0.298285	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.279694	17.563411	2.117474	-2.143221	2.985002	0.000000	-0.390219	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.632452	19.320640	1.589357	-1.780455	2.829284	0.000000	-0.308525	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.434277	20.700967	1.138147	-1.337910	2.710480	0.000000	-0.230829	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.609687	21.662569	0.738935	-0.834492	2.625326	0.000000	-0.155762	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.121009	22.161693	0.373483	-0.293105	2.572851	0.000000	-0.082468	0.000000	0.000003	0.000000	0.000000	0.000000
11.309048	11.945780	22.175113	0.054284	0.207179	2.552437	0.000000	-0.016374	0.000000	0.000003	0.000000	0.000000	0.000000
11.606371	11.920922	22.056072	0.029322	0.193196	2.547568	0.000000	-0.016374	0.000000	0.000003	0.000000	0.000000	0.000000
12.086371	11.912118	21.881440	-0.010978	0.170621	2.539709	0.000000	-0.016374	0.000000	0.000003	0.000000	0.000000	0.000000
12.566371	11.942001	21.728481	-0.051278	0.148046	2.531850	0.000000	-0.016374	0.000000	0.000003	0.000000	0.000000	0.000000
13.046371	12.010572	21.597193	-0.091578	0.125471	2.523990	0.000000	-0.016374	0.000000	0.000003	0.000000	0.000000	0.000000
