# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819989	24.988265	-0.012154	-0.027381	2.618438	0.000000	-0.000113	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.834991	25.008396	-0.037644	-0.039446	2.618404	0.000000	-0.000113	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.864856	25.035393	-0.033706	-0.112747	2.618370	0.000000	-0.006534	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.046795	24.857134	-0.380457	0.515460	2.631783	0.000000	0.067429	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541021	24.133112	-0.744590	1.120214	2.677949	0.000000	0.142160	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370112	22.896269	-1.142740	1.674000	2.757394	0.000000	0.218510	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.571949	21.202880	-1.593100	2.151619	2.871022	0.000000	0.297349	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.222213	19.105158	-2.120538	2.532473	3.021989	0.000000	0.380065	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.338398	16.749161	-1.710843	1.783820	3.205395	0.000000	0.287028	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.935265	15.141097	-1.180304	1.162224	3.336244	0.000000	0.188900	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.900017	14.166429	-0.566393	0.623411	3.412214	0.000000	0.087421	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.164511	13.755733	0.087524	0.129003	3.431957	0.000000	-0.015608	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.149483	13.663895	0.018105	0.142647	3.429974	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.142669	13.577095	0.002339	0.117755	3.427760	0.000000	-0.006642	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.146365	13.506888	-0.013427	0.092864	3.425546	0.000000	-0.006642	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.160644	13.453107	-0.029252	0.067879	3.423324	0.000000	-0.006642	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.182220	13.419344	-0.098658	0.080737	3.421349	0.000000	0.002298	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.929513	13.591338	0.556187	-0.395838	3.394413	0.000000	-0.100271	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.975124	14.298988	1.171747	-0.900608	3.311566	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.386466	15.592697	1.704540	-1.469526	3.174278	0.000000	-0.298286	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.275754	17.564614	2.116932	-2.143115	2.984984	0.000000	-0.390219	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.628942	19.321727	1.588932	-1.780300	2.829265	0.000000	-0.308526	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.431098	20.701898	1.137819	-1.337713	2.710461	0.000000	-0.230830	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606760	21.663311	0.738689	-0.834262	2.625306	0.000000	-0.155763	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118267	22.162222	0.373308	-0.292852	2.572830	0.000000	-0.082471	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943165	22.175411	0.054165	0.207444	2.552415	0.000000	-0.016376	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.918379	22.056214	0.029197	0.193459	2.547546	0.000000	-0.016376	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.909698	21.881331	-0.011111	0.170882	2.539685	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.939713	21.728121	-0.051420	0.148305	2.531825	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.008424	21.596586	-0.091728	0.125728	2.523964	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115831	21.486724	-0.132036	0.103151	2.516103	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262364	21.398335	-0.172449	0.080515	2.508222	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.372334	21.354615	-0.167078	0.014165	2.503353	0.000000	-0.022515	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.678333	21.108386	-0.529494	0.542104	2.509051	0.000000	0.048384	0.000000	0.000005	0.000000	0.000000	0.000000
15.186863	13.313374	20.405696	-0.916101	1.045377	2.546104	0.000000	0.119833	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306469	19.278518	-1.344562	1.501087	2.614934	0.000000	0.192648	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702990	17.778137	-1.834453	1.888499	2.716325	0.000000	0.267657	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590399	15.951319	-2.412912	2.190732	2.853126	0.000000	0.346176	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.014379	13.911455	-1.975734	1.546390	3.019478	0.000000	0.258887	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.878344	12.514882	-1.398999	1.012194	3.136570	0.000000	0.167005	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050634	11.662125	-0.723446	0.550095	3.202325	0.000000	0.072162	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448443	11.292444	0.003207	0.127178	3.215577	0.000000	-0.023962	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.486925	11.206970	-0.070831	0.129592	3.210931	0.000000	-0.015560	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.538901	11.130657	-0.085095	0.099349	3.205744	0.000000	-0.015560	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600385	11.074505	-0.099358	0.069106	3.200557	0.000000	-0.015560	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671955	11.038281	-0.230959	0.093440	3.195371	0.000000	0.000271	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.813228	10.990796	-0.306404	0.094984	3.195452	0.000000	0.008620	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.738977	11.108810	0.440836	-0.311191	3.173979	0.000000	-0.086718	0.000000	0.000008	-0.000000	0.000000	0.000000
