# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820094	24.987892	-0.012165	-0.027385	2.618438	0.000000	-0.000113	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.835103	25.008026	-0.037655	-0.039450	2.618404	0.000000	-0.000113	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.864974	25.035025	-0.033717	-0.112750	2.618370	0.000000	-0.006534	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.046924	24.856773	-0.380470	0.515448	2.631783	0.000000	0.067429	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541163	24.132766	-0.744607	1.120193	2.677949	0.000000	0.142160	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370271	22.895946	-1.142762	1.673970	2.757394	0.000000	0.218510	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.572129	21.202586	-1.593127	2.151583	2.871022	0.000000	0.297349	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.222420	19.104899	-2.120571	2.532432	3.021989	0.000000	0.380065	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.338639	16.748942	-1.710871	1.783789	3.205396	0.000000	0.287028	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.935532	15.140909	-1.180324	1.162201	3.336244	0.000000	0.188900	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.900303	14.166263	-0.566405	0.623394	3.412214	0.000000	0.087421	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.164804	13.755583	0.087522	0.128990	3.431958	0.000000	-0.015608	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.149778	13.663753	0.018102	0.142634	3.429975	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.142965	13.576961	0.002337	0.117742	3.427761	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.146663	13.506763	-0.013429	0.092850	3.425547	0.000000	-0.006641	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.160944	13.452991	-0.029254	0.067865	3.423325	0.000000	-0.006641	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.182521	13.419236	-0.098661	0.080724	3.421350	0.000000	0.002298	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.929812	13.591243	0.556195	-0.395849	3.394413	0.000000	-0.100271	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.975409	14.298904	1.171764	-0.900617	3.311566	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.386728	15.592622	1.704565	-1.469534	3.174278	0.000000	-0.298286	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.275984	17.564547	2.116964	-2.143122	2.984984	0.000000	-0.390219	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.629146	19.321667	1.588957	-1.780309	2.829266	0.000000	-0.308526	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.431283	20.701848	1.137838	-1.337725	2.710462	0.000000	-0.230830	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606930	21.663272	0.738704	-0.834276	2.625307	0.000000	-0.155763	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118426	22.162195	0.373319	-0.292867	2.572831	0.000000	-0.082470	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943316	22.175399	0.054172	0.207428	2.552416	0.000000	-0.016376	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.918527	22.056210	0.029204	0.193443	2.547547	0.000000	-0.016376	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.909838	21.881342	-0.011103	0.170866	2.539686	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.939845	21.728147	-0.051411	0.148290	2.531825	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.008548	21.596626	-0.091719	0.125713	2.523965	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115946	21.486779	-0.132027	0.103136	2.516104	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262470	21.398404	-0.172440	0.080500	2.508223	0.000000	-0.016376	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.372434	21.354693	-0.167068	0.014150	2.503354	0.000000	-0.022515	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.678425	21.108476	-0.529486	0.542091	2.509052	0.000000	0.048384	0.000000	0.000006	0.000000	0.000000	0.000000
15.186863	13.313459	20.405796	-0.916094	1.045368	2.546105	0.000000	0.119834	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306549	19.278624	-1.344557	1.501081	2.614935	0.000000	0.192648	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703065	17.778246	-1.834448	1.888496	2.716326	0.000000	0.267657	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590471	15.951429	-2.412909	2.190733	2.853127	0.000000	0.346176	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.014444	13.911565	-1.975726	1.546389	3.019479	0.000000	0.258887	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.878400	12.514995	-1.398989	1.012191	3.136571	0.000000	0.167006	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050676	11.662242	-0.723434	0.550089	3.202326	0.000000	0.072162	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448471	11.292569	0.003221	0.127169	3.215578	0.000000	-0.023962	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.486944	11.207101	-0.070817	0.129583	3.210932	0.000000	-0.015560	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.538910	11.130793	-0.085080	0.099341	3.205745	0.000000	-0.015560	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600385	11.074647	-0.099344	0.069098	3.200559	0.000000	-0.015560	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671946	11.038428	-0.230945	0.093434	3.195372	0.000000	0.000271	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.813209	10.990946	-0.306390	0.094979	3.195453	0.000000	0.008620	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.738943	11.108969	0.440849	-0.311201	3.173981	0.000000	-0.086718	0.000000	0.000009	-0.000000	0.000000	0.000000
