# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823439	24.975904	-0.012535	-0.027489	2.618426	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.838668	24.996102	-0.038018	-0.039560	2.618394	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.868754	25.023168	-0.034064	-0.112837	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051050	24.845132	-0.380912	0.515049	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.545728	24.121608	-0.745164	1.119501	2.677947	0.000000	0.142166	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.375388	22.885516	-1.143460	1.673016	2.757394	0.000000	0.218516	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.577935	21.193098	-1.593997	2.150411	2.871025	0.000000	0.297355	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.229094	19.096535	-2.121656	2.531094	3.021995	0.000000	0.380071	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.346416	16.741859	-1.711783	1.782779	3.205405	0.000000	0.287033	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.944185	15.134789	-1.180998	1.161447	3.336257	0.000000	0.188905	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.909542	14.160856	-0.566794	0.622842	3.412230	0.000000	0.087426	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.174300	13.750689	0.087447	0.128601	3.431976	0.000000	-0.015604	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.159332	13.659100	0.018007	0.142228	3.429994	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.152580	13.572580	0.002249	0.117331	3.427782	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.156334	13.502659	-0.013510	0.092433	3.425569	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.170667	13.449167	-0.029328	0.067442	3.423349	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.192285	13.415666	-0.098755	0.080287	3.421375	0.000000	0.002302	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.939499	13.588099	0.556428	-0.396193	3.394441	0.000000	-0.100267	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.984667	14.296098	1.172307	-0.900892	3.311596	0.000000	-0.201059	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.395235	15.590091	1.705381	-1.469761	3.174310	0.000000	-0.298284	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.283472	17.562246	2.117994	-2.143317	2.985016	0.000000	-0.390218	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.635818	19.319582	1.589765	-1.780598	2.829299	0.000000	-0.308524	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.437326	20.700054	1.138462	-1.338095	2.710496	0.000000	-0.230827	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.612494	21.661834	0.739171	-0.834709	2.625342	0.000000	-0.155760	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.123638	22.161160	0.373652	-0.293344	2.572868	0.000000	-0.082466	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.948287	22.174797	0.054399	0.206929	2.552455	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.923360	22.055905	0.029441	0.192947	2.547588	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.914436	21.881512	-0.010851	0.170373	2.539730	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.944193	21.728788	-0.051143	0.147800	2.531872	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.012630	21.597735	-0.091435	0.125227	2.524014	0.000000	-0.016371	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.119747	21.488352	-0.131727	0.102654	2.516155	0.000000	-0.016371	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.265975	21.400439	-0.172124	0.080022	2.508277	0.000000	-0.016371	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.375748	21.357011	-0.166733	0.013668	2.503409	0.000000	-0.022510	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.681474	21.111188	-0.529216	0.541682	2.509110	0.000000	0.048390	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.316294	20.408830	-0.915877	1.045051	2.546166	0.000000	0.119842	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.309210	19.281892	-1.344381	1.500870	2.615001	0.000000	0.192658	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.705587	17.781651	-1.834307	1.888401	2.716397	0.000000	0.267668	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.592880	15.954865	-2.412795	2.190758	2.853203	0.000000	0.346189	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.016663	13.915013	-1.975494	1.546343	3.019562	0.000000	0.258898	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.880305	12.518534	-1.398655	1.012070	3.136660	0.000000	0.167014	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052169	11.665959	-0.723021	0.549885	3.202419	0.000000	0.072167	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.449481	11.296563	0.003684	0.126866	3.215672	0.000000	-0.023959	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487680	11.211265	-0.070358	0.129304	3.211027	0.000000	-0.015558	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539340	11.135139	-0.084620	0.099075	3.205841	0.000000	-0.015558	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600507	11.079165	-0.098882	0.068846	3.200655	0.000000	-0.015558	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671758	11.043111	-0.230481	0.093218	3.195470	0.000000	0.000274	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812746	10.995754	-0.305924	0.094789	3.195551	0.000000	0.008623	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.737979	11.114060	0.441290	-0.311530	3.174080	0.000000	-0.086718	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.855012	11.688046	1.157333	-0.740038	3.100607	0.000000	-0.180521	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.226214	12.758596	1.791628	-1.221258	2.976435	0.000000	-0.271123	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.966634	14.401963	2.299371	-1.789465	2.803766	0.000000	-0.356915	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.185976	15.877304	1.707588	-1.504813	2.661881	0.000000	-0.279742	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.909344	17.053570	1.198516	-1.152549	2.554841	0.000000	-0.206210	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.055920	17.894768	0.744202	-0.747844	2.479676	0.000000	-0.135026	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.586715	18.362625	0.323888	-0.309114	2.435533	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.480408	18.435606	-0.046206	0.098404	2.421904	0.000000	-0.002418	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.514002	18.381932	-0.066783	0.082121	2.421185	0.000000	-0.002418	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.566214	18.333271	-0.089852	0.063865	2.420379	0.000000	-0.002418	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.633805	18.296780	-0.112921	0.045608	2.419573	0.000000	-0.002418	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.716816	18.272762	-0.016683	-0.120954	2.418739	0.000000	-0.022041	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.732745	18.349595	-0.000764	-0.182460	2.412186	0.000000	-0.027956	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.914947	18.311472	-0.413997	0.268585	2.414961	0.000000	0.040555	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.468518	17.879453	-0.846143	0.707410	2.448020	0.000000	0.109528	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.418750	17.073195	-1.316948	1.114048	2.511739	0.000000	0.179748	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.809056	15.929381	-1.847920	1.469998	2.606843	0.000000	0.252015	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.727113	14.482827	-2.468278	1.759977	2.736019	0.000000	0.327596	0.000000	0.000005	0.000001	0.000000	0.000000
29.070174	22.164957	12.870978	-1.945471	1.193002	2.893238	0.000000	0.244249	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.949377	11.831701	-1.285245	0.711001	3.003437	0.000000	0.156569	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.954331	11.290969	-0.534237	0.279644	3.064660	0.000000	0.066113	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.108833	11.210268	0.254508	-0.131795	3.075821	0.000000	-0.025516	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.999706	11.279514	0.176590	-0.129420	3.070603	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.886562	11.375810	0.162841	-0.159467	3.064776	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
31.682593	24.782584	11.492137	0.149092	-0.189514	3.058949	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
32.017177	24.687434	11.629044	0.135291	-0.219674	3.053101	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
32.314499	24.610631	11.767641	0.058727	-0.215729	3.047904	0.000000	-0.009517	0.000000	0.000005	-0.000000	0.000000	0.000000
32.863559	24.124529	12.243855	0.821367	-0.656717	3.017812	0.000000	-0.099934	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.828015	13.227019	1.525989	-1.144482	2.938490	0.000000	-0.188580	0.000000	0.000005	-0.000000	0.000000	0.000000
33.961679	20.812667	14.787159	2.122823	-1.713765	2.811344	0.000000	-0.273880	0.000000	0.000005	-0.000001	0.000000	0.000000
34.510739	18.220841	17.035402	2.569712	-2.405117	2.638630	0.000000	-0.354322	0.000000	0.000004	-0.000001	0.000000	0.000000
34.956699	16.205688	19.046322	1.965163	-2.085249	2.496949	0.000000	-0.281431	0.000000	0.000004	-0.000001	0.000000	0.000000
35.397659	14.703056	20.709116	1.455403	-1.671252	2.388224	0.000000	-0.212172	0.000000	0.000004	-0.000000	0.000000	0.000000
35.838619	13.619082	21.971744	1.012136	-1.181214	2.309477	0.000000	-0.145330	0.000000	0.000003	-0.000000	0.000000	0.000000
36.279579	12.904243	22.776757	0.615111	-0.637432	2.259812	0.000000	-0.080143	0.000000	0.000003	-0.000000	0.000000	0.000000
36.721789	12.525188	23.087831	0.276797	-0.121317	2.238637	0.000000	-0.021358	0.000000	0.000003	-0.000000	0.000000	0.000000
37.019112	12.368191	23.163857	0.251240	-0.134385	2.232287	0.000000	-0.021358	0.000000	0.000003	-0.000000	0.000000	0.000000
37.352445	12.210248	23.258330	0.222588	-0.149035	2.225167	0.000000	-0.021358	0.000000	0.000003	-0.000000	0.000000	0.000000
37.685779	12.071407	23.362570	0.193936	-0.163685	2.218048	0.000000	-0.021358	0.000000	0.000003	-0.000000	0.000000	0.000000
38.020362	11.951254	23.477023	0.165177	-0.178390	2.210902	0.000000	-0.021358	0.000000	0.000003	-0.000000	0.000000	0.000000
38.317684	11.860631	23.586987	0.168705	-0.249298	2.204552	0.000000	-0.026764	0.000000	0.000003	-0.000000	0.000000	0.000000
38.758644	11.863110	23.545603	-0.174349	0.342791	2.206671	0.000000	0.036385	0.000000	0.000003	-0.000000	0.000000	0.000000
