# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807767	25.036063	-0.010785	-0.026927	2.618493	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.821952	25.055915	-0.036300	-0.038969	2.618453	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851025	25.082621	-0.032422	-0.112362	2.618413	0.000000	-0.006555	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031683	24.903473	-0.378824	0.517085	2.631816	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524288	24.177496	-0.742534	1.123005	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351347	22.937723	-1.140168	1.677829	2.757410	0.000000	0.218492	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550644	21.240562	-1.589892	2.156313	2.871030	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197708	19.138344	-2.116543	2.537820	3.021988	0.000000	0.380046	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309832	16.777222	-1.707484	1.787861	3.205385	0.000000	0.287010	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.903470	15.165303	-1.177818	1.165248	3.336223	0.000000	0.188882	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.866055	14.187772	-0.564956	0.625633	3.412183	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.129596	13.775002	0.087812	0.130580	3.431918	0.000000	-0.015624	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.114348	13.682187	0.018461	0.144293	3.429930	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.107305	13.594281	0.002669	0.119424	3.427711	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.110790	13.522956	-0.013124	0.094554	3.425491	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.124876	13.468036	-0.028975	0.069591	3.423264	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.146294	13.433249	-0.098310	0.082504	3.421284	0.000000	0.002281	0.000000	0.000007	0.000001	0.000000	0.000000
