# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829802	24.954186	-0.013237	-0.027664	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845450	24.974493	-0.038707	-0.039746	2.618363	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875941	25.001673	-0.034721	-0.112981	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058895	24.824013	-0.381751	0.514341	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554406	24.101352	-0.746222	1.118260	2.677930	0.000000	0.142177	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385113	22.866569	-1.144786	1.671299	2.757382	0.000000	0.218527	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.588969	21.175847	-1.595651	2.148295	2.871018	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.241779	19.081314	-2.123717	2.528676	3.021992	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.361196	16.728953	-1.713514	1.780956	3.205408	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960627	15.123619	-1.182277	1.160089	3.336265	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.927098	14.150968	-0.567530	0.621852	3.412244	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192341	13.741720	0.087304	0.127909	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177483	13.650561	0.017830	0.141503	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170845	13.564528	0.002085	0.116595	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174703	13.495101	-0.013660	0.091687	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189132	13.442112	-0.029464	0.066685	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210828	13.409064	-0.098928	0.079503	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957890	13.582258	0.556876	-0.396804	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002239	14.290854	1.173344	-0.901375	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411377	15.585322	1.706933	-1.470149	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297674	17.557865	2.119953	-2.143639	2.985066	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648467	19.315569	1.591301	-1.781096	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448779	20.696549	1.139648	-1.338744	2.710550	0.000000	-0.230821	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.623035	21.658957	0.740062	-0.835480	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133508	22.159005	0.374288	-0.294203	2.572929	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957696	22.173425	0.054833	0.206026	2.552521	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932505	22.055069	0.029894	0.192047	2.547657	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923133	21.881536	-0.010368	0.169481	2.539804	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952412	21.729666	-0.050631	0.146915	2.531952	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020343	21.599460	-0.090893	0.124348	2.524099	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126926	21.490917	-0.131155	0.101782	2.516246	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272590	21.403840	-0.171522	0.079157	2.508373	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381999	21.360926	-0.166097	0.012796	2.503509	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.687220	21.115820	-0.528702	0.540935	2.509215	0.000000	0.048404	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321631	20.414053	-0.915461	1.044462	2.546277	0.000000	0.119858	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.314217	19.287555	-1.344045	1.500467	2.615119	0.000000	0.192677	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710327	17.787580	-1.834034	1.888201	2.716525	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597401	15.960876	-2.412574	2.190774	2.853342	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020815	13.921074	-1.975050	1.546236	3.019714	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883860	12.524782	-1.398018	1.011834	3.136822	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054939	11.672545	-0.722237	0.549502	3.202588	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451333	11.303661	0.004560	0.126311	3.215846	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489013	11.218677	-0.069486	0.128789	3.211202	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540090	11.142886	-0.083745	0.098584	3.206018	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600673	11.087232	-0.098005	0.068379	3.200834	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671337	11.051482	-0.229599	0.092816	3.195650	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811798	11.004358	-0.305036	0.094433	3.195734	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736078	11.123188	0.442127	-0.312136	3.174265	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852247	11.697996	1.158061	-0.740938	3.100791	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222733	12.769724	1.792195	-1.222515	2.976614	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962637	14.414707	2.299738	-1.791169	2.803938	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181636	15.891441	1.707996	-1.506221	2.662047	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904618	17.068795	1.198985	-1.153598	2.555002	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050747	17.910743	0.744752	-0.748487	2.479835	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581011	18.378976	0.324546	-0.309321	2.435691	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474064	18.451943	-0.045426	0.098601	2.422063	0.000000	-0.002414	0.000000	0.000002	-0.000000	0.000000	0.000000
25.012741	14.507197	18.398148	-0.066011	0.082331	2.421345	0.000000	-0.002414	0.000000	0.000002	-0.000000	0.000000	0.000000
25.346075	14.558896	18.349341	-0.089088	0.064090	2.420540	0.000000	-0.002414	0.000000	0.000002	-0.000000	0.000000	0.000000
25.679408	14.625980	18.312694	-0.112165	0.045850	2.419736	0.000000	-0.002414	0.000000	0.000002	-0.000000	0.000000	0.000000
26.013991	14.708489	18.288510	-0.016004	-0.120824	2.418903	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
