# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810343	25.025611	-0.011072	-0.027033	2.618489	0.000000	-0.000130	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824699	25.045527	-0.036583	-0.039079	2.618450	0.000000	-0.000130	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853939	25.072300	-0.032691	-0.112454	2.618411	0.000000	-0.006551	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034865	24.893353	-0.379166	0.516723	2.631816	0.000000	0.067413	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527811	24.167810	-0.742965	1.122388	2.677975	0.000000	0.142145	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.355296	22.928682	-1.140708	1.676986	2.757413	0.000000	0.218496	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.555127	21.232350	-1.590566	2.155283	2.871035	0.000000	0.297335	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.202863	19.131118	-2.117382	2.536648	3.021995	0.000000	0.380050	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.315839	16.771121	-1.708190	1.786974	3.205394	0.000000	0.287013	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.910155	15.160048	-1.178339	1.164583	3.336235	0.000000	0.188886	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.873195	14.183148	-0.565257	0.625143	3.412197	0.000000	0.087407	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.136935	13.770837	0.087752	0.130229	3.431933	0.000000	-0.015621	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.121734	13.678239	0.018386	0.143929	3.429946	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.114738	13.590578	0.002599	0.119054	3.427727	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.118268	13.519500	-0.013187	0.094180	3.425509	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.132394	13.464831	-0.029033	0.069212	3.423282	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.153845	13.430272	-0.098384	0.082115	3.421303	0.000000	0.002285	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.901361	13.600916	0.555511	-0.394743	3.394360	0.000000	-0.100283	0.000000	0.000004	0.000001	0.000000	0.000000
7.999878	19.948217	14.307483	1.170168	-0.899718	3.311507	0.000000	-0.201071	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.361739	15.600298	1.702170	-1.468778	3.174214	0.000000	-0.298294	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.253989	17.571447	2.113940	-2.142456	2.984916	0.000000	-0.390225	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.609549	19.327841	1.586587	-1.779353	2.829195	0.000000	-0.308533	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.413530	20.707066	1.136009	-1.336524	2.710387	0.000000	-0.230839	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.590585	21.667343	0.737331	-0.832885	2.625227	0.000000	-0.155774	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103113	22.164980	0.372340	-0.291350	2.572746	0.000000	-0.082484	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.928711	22.176811	0.053507	0.208999	2.552324	0.000000	-0.016391	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.904326	22.056691	0.028510	0.195007	2.547450	0.000000	-0.016391	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.896326	21.880327	-0.011844	0.172417	2.539582	0.000000	-0.016391	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927066	21.725650	-0.052198	0.149828	2.531714	0.000000	-0.016391	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.996546	21.592658	-0.092552	0.127238	2.523846	0.000000	-0.016391	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.104766	21.481353	-0.132907	0.104648	2.515977	0.000000	-0.016391	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.252160	21.391529	-0.173366	0.082000	2.508089	0.000000	-0.016391	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.362683	21.346928	-0.168048	0.015663	2.503215	0.000000	-0.022529	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.669452	21.099479	-0.530276	0.543362	2.508905	0.000000	0.048366	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.305112	20.395807	-0.916730	1.046339	2.545949	0.000000	0.119811	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.298706	19.267928	-1.345067	1.501707	2.614768	0.000000	0.192622	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.695626	17.767161	-1.834857	1.888750	2.716147	0.000000	0.267626	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.583359	15.940290	-2.413235	2.190600	2.852932	0.000000	0.346141	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.007887	13.900442	-1.976402	1.546493	3.019266	0.000000	0.258858	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.872756	12.503624	-1.399966	1.012541	3.136344	0.000000	0.166984	0.000000	0.000014	0.000001	0.000000	0.000000
