# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807357	25.037797	-0.010738	-0.026910	2.618497	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821514	25.057638	-0.036255	-0.038951	2.618456	0.000000	-0.000135	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850560	25.084333	-0.032377	-0.112348	2.618415	0.000000	-0.006556	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031174	24.905152	-0.378768	0.517144	2.631819	0.000000	0.067409	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.523723	24.179104	-0.742463	1.123106	2.677976	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350713	22.939225	-1.140080	1.677968	2.757412	0.000000	0.218491	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.549924	21.241926	-1.589783	2.156484	2.871031	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196879	19.139545	-2.116407	2.538014	3.021990	0.000000	0.380046	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.308864	16.778237	-1.707370	1.788008	3.205386	0.000000	0.287009	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.902392	15.166178	-1.177733	1.165358	3.336224	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.864903	14.188543	-0.564906	0.625714	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128411	13.775697	0.087822	0.130638	3.431918	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.113156	13.682846	0.018474	0.144354	3.429930	0.000000	-0.006658	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.106105	13.594900	0.002680	0.119485	3.427711	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109582	13.523534	-0.013113	0.094616	3.425491	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.123661	13.468572	-0.028966	0.069653	3.423263	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.145074	13.433748	-0.098298	0.082569	3.421283	0.000000	0.002281	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.892656	13.603946	0.555304	-0.394379	3.394338	0.000000	-0.100286	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.939895	14.310149	1.169682	-0.899417	3.311484	0.000000	-0.201074	0.000000	0.000007	0.000000	0.000000	0.000000
