# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810978	25.023008	-0.011145	-0.027058	2.618484	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825377	25.042939	-0.036654	-0.039106	2.618445	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854659	25.069729	-0.032759	-0.112475	2.618406	0.000000	-0.006550	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035653	24.890830	-0.379253	0.516634	2.631812	0.000000	0.067414	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.528684	24.165393	-0.743073	1.122236	2.677972	0.000000	0.142146	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.356276	22.926425	-1.140843	1.676778	2.757410	0.000000	0.218496	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.556240	21.230298	-1.590735	2.155027	2.871032	0.000000	0.297336	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204144	19.129311	-2.117592	2.536357	3.021993	0.000000	0.380051	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.317334	16.769593	-1.708366	1.786754	3.205392	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.911820	15.158730	-1.178470	1.164418	3.336233	0.000000	0.188886	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.874974	14.181986	-0.565333	0.625022	3.412195	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.138765	13.769788	0.087737	0.130144	3.431932	0.000000	-0.015620	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.123575	13.677243	0.018367	0.143839	3.429945	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.116592	13.589642	0.002582	0.118963	3.427727	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.120133	13.518625	-0.013204	0.094087	3.425509	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.134270	13.464019	-0.029048	0.069119	3.423283	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.155729	13.429515	-0.098402	0.082018	3.421304	0.000000	0.002285	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.903230	13.600255	0.555556	-0.394821	3.394361	0.000000	-0.100282	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.950004	14.306898	1.170273	-0.899781	3.311509	0.000000	-0.201071	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.363381	15.599777	1.702328	-1.468832	3.174216	0.000000	-0.298293	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.255434	17.570981	2.114138	-2.142503	2.984919	0.000000	-0.390224	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.610837	19.327426	1.586743	-1.779420	2.829198	0.000000	-0.308532	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.414697	20.706719	1.136129	-1.336608	2.710390	0.000000	-0.230838	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.591659	21.667076	0.737421	-0.832982	2.625231	0.000000	-0.155774	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.104120	22.164802	0.372405	-0.291456	2.572750	0.000000	-0.082483	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929671	22.176729	0.053550	0.208891	2.552329	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.905259	22.056673	0.028556	0.194899	2.547455	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.897214	21.880412	-0.011795	0.172310	2.539588	0.000000	-0.016390	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927906	21.725837	-0.052146	0.149721	2.531720	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.997335	21.592947	-0.092498	0.127133	2.523852	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.105502	21.481742	-0.132849	0.104544	2.515984	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.252838	21.392018	-0.173305	0.081896	2.508096	0.000000	-0.016390	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.363325	21.347479	-0.167984	0.015559	2.503223	0.000000	-0.022528	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.670043	21.100114	-0.530224	0.543275	2.508914	0.000000	0.048367	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.305662	20.396510	-0.916689	1.046273	2.545958	0.000000	0.119813	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.299223	19.268679	-1.345034	1.501666	2.614778	0.000000	0.192624	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.696117	17.767937	-1.834831	1.888734	2.716157	0.000000	0.267628	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.583829	15.941069	-2.413214	2.190611	2.852944	0.000000	0.346143	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.008320	13.901218	-1.976358	1.546488	3.019279	0.000000	0.258860	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.873130	12.504415	-1.399902	1.012518	3.136358	0.000000	0.166985	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.046536	11.651170	-0.724564	0.550667	3.202103	0.000000	0.072149	0.000000	0.000015	0.000001	0.000000	0.000000
18.710983	23.445656	11.280706	0.001953	0.128039	3.215349	0.000000	-0.023968	0.000000	0.000015	0.000000	0.000000	0.000000
19.009556	23.484881	11.194748	-0.072078	0.130386	3.210701	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
19.342889	23.537689	11.117919	-0.086345	0.100103	3.205512	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
19.676223	23.600008	11.061277	-0.100612	0.069821	3.200323	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
20.010806	23.672418	11.024588	-0.232219	0.094048	3.195134	0.000000	0.000263	0.000000	0.000016	0.000000	0.000000	0.000000
20.308129	23.814442	10.976752	-0.307671	0.095517	3.195212	0.000000	0.008610	0.000000	0.000016	0.000000	0.000000	0.000000
20.857189	23.741554	11.093962	0.439636	-0.310251	3.173737	0.000000	-0.086720	0.000000	0.000016	-0.000000	0.000000	0.000000
21.406249	22.860297	11.666202	1.155890	-0.738118	3.100265	0.000000	-0.180512	0.000000	0.000016	-0.000001	0.000000	0.000000
21.955309	21.232920	12.734231	1.790497	-1.218559	2.976101	0.000000	-0.271103	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	18.974372	14.374123	2.298632	-1.785796	2.803446	0.000000	-0.356884	0.000000	0.000015	-0.000002	0.000000	0.000000
22.950329	17.194405	15.846468	1.706770	-1.501794	2.661574	0.000000	-0.279720	0.000000	0.000014	-0.000001	0.000000	0.000000
23.391289	15.918542	17.020409	1.197582	-1.150315	2.554542	0.000000	-0.206195	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.066009	17.860023	0.743109	-0.746498	2.479383	0.000000	-0.135019	0.000000	0.000013	-0.000000	0.000000	0.000000
24.273209	14.597855	18.327108	0.322586	-0.308716	2.435241	0.000000	-0.065381	0.000000	0.000013	-0.000000	0.000000	0.000000
24.715418	14.492813	18.400166	-0.047749	0.097927	2.421610	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.012741	14.527320	18.346785	-0.068311	0.081613	2.420889	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.346075	14.580545	18.298473	-0.091363	0.063323	2.420081	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.679408	14.649137	18.262354	-0.114415	0.045034	2.419272	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
26.013991	14.733143	18.238731	-0.018029	-0.121286	2.418436	0.000000	-0.022045	0.000000	0.000013	0.000000	0.000000	0.000000
26.311314	14.749866	18.315771	-0.002050	-0.182737	2.411882	0.000000	-0.027959	0.000000	0.000013	0.000000	0.000000	0.000000
26.752274	14.933391	18.278296	-0.415722	0.267397	2.414654	0.000000	0.040544	0.000000	0.000014	0.000000	0.000000	0.000000
27.193234	15.488706	17.847708	-0.848387	0.705365	2.447706	0.000000	0.109509	0.000000	0.000014	0.000001	0.000000	0.000000
27.634194	16.441182	17.043598	-1.319813	1.111240	2.511414	0.000000	0.179721	0.000000	0.000014	0.000001	0.000000	0.000000
28.075154	17.834336	15.902552	-1.851537	1.466554	2.606504	0.000000	0.251979	0.000000	0.000015	0.000001	0.000000	0.000000
28.521114	19.756019	14.459298	-2.472820	1.756053	2.735661	0.000000	0.327551	0.000000	0.000016	0.000002	0.000000	0.000000
29.070174	22.198466	12.851241	-1.949259	1.189979	2.892859	0.000000	0.244216	0.000000	0.000016	0.000001	0.000000	0.000000
29.619234	23.986507	11.814888	-1.288012	0.708666	3.003043	0.000000	0.156549	0.000000	0.000017	0.000001	0.000000	0.000000
30.168294	24.993846	11.276421	-0.535787	0.277829	3.064258	0.000000	0.066106	0.000000	0.000017	0.000000	0.000000	0.000000
30.717354	25.149328	11.197487	0.254284	-0.133219	3.075419	0.000000	-0.025510	0.000000	0.000017	-0.000000	0.000000	0.000000
31.015927	25.040387	11.267618	0.176289	-0.130919	3.070201	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
31.349260	24.927436	11.364927	0.162564	-0.161009	3.064376	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
31.682593	24.823635	11.482296	0.148838	-0.191099	3.058551	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
32.017177	24.728647	11.620279	0.135061	-0.221302	3.052703	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
32.314499	24.651974	11.759855	0.058417	-0.217420	3.047507	0.000000	-0.009515	0.000000	0.000017	-0.000000	0.000000	0.000000
32.863559	24.165457	12.237847	0.822427	-0.658282	3.017420	0.000000	-0.099920	0.000000	0.000017	-0.000001	0.000000	0.000000
33.412619	22.867055	13.222710	1.528346	-1.146031	2.938110	0.000000	-0.188552	0.000000	0.000016	-0.000001	0.000000	0.000000
33.961679	20.848480	14.784594	2.126309	-1.715410	2.810983	0.000000	-0.273841	0.000000	0.000015	-0.000002	0.000000	0.000000
34.510739	18.252314	17.034749	2.574081	-2.406974	2.638294	0.000000	-0.354272	0.000000	0.000014	-0.000002	0.000000	0.000000
34.956699	16.233701	19.047427	1.968580	-2.087319	2.496635	0.000000	-0.281389	0.000000	0.000013	-0.000002	0.000000	0.000000
35.397659	14.728413	20.712106	1.458031	-1.673437	2.387926	0.000000	-0.212138	0.000000	0.000012	-0.000002	0.000000	0.000000
35.838619	13.642423	21.976676	1.014096	-1.183416	2.309193	0.000000	-0.145303	0.000000	0.000012	-0.000001	0.000000	0.000000
36.279579	12.926116	22.783602	0.616493	-0.639550	2.259539	0.000000	-0.080123	0.000000	0.000011	-0.000001	0.000000	0.000000
36.721789	12.546070	23.096476	0.277712	-0.123272	2.238371	0.000000	-0.021345	0.000000	0.000011	-0.000001	0.000000	0.000000
37.019112	12.388519	23.173665	0.252186	-0.136341	2.232025	0.000000	-0.021345	0.000000	0.000011	-0.000001	0.000000	0.000000
37.352445	12.229935	23.269442	0.223568	-0.150992	2.224910	0.000000	-0.021345	0.000000	0.000011	-0.000001	0.000000	0.000000
37.685779	12.090428	23.374988	0.194951	-0.165644	2.217796	0.000000	-0.021345	0.000000	0.000010	-0.000001	0.000000	0.000000
38.020362	11.969585	23.490751	0.166225	-0.180350	2.210654	0.000000	-0.021345	0.000000	0.000010	-0.000001	0.000000	0.000000
38.317684	11.878329	23.601881	0.169826	-0.251292	2.204308	0.000000	-0.026750	0.000000	0.000010	-0.000001	0.000000	0.000000
38.758644	11.879996	23.562076	-0.173620	0.341219	2.206433	0.000000	0.036393	0.000000	0.000010	-0.000000	0.000000	0.000000
39.199604	12.186894	23.004599	-0.524997	0.918205	2.236465	0.000000	0.099951	0.000000	0.000009	-0.000000	0.000000	0.000000
39.640564	12.813044	21.954815	-0.900361	1.453414	2.294749	0.000000	0.164647	0.000000	0.000009	0.000000	0.000000	0.000000
40.081524	13.787054	20.460489	-1.316859	1.922493	2.381946	0.000000	0.231219	0.000000	0.000010	0.000000	0.000000	0.000000
