# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801318	25.063808	-0.010052	-0.026640	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815065	25.083482	-0.035581	-0.038668	2.618478	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843715	25.110005	-0.031733	-0.112116	2.618435	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023688	24.930321	-0.377952	0.518049	2.631834	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515428	24.203193	-0.741437	1.124644	2.677987	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341403	22.961703	-1.138797	1.680068	2.757419	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539348	21.262339	-1.588185	2.159050	2.871035	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184709	19.157502	-2.114417	2.540931	3.021989	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294670	16.793397	-1.705695	1.790216	3.205381	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886587	15.179228	-1.176491	1.167014	3.336214	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848015	14.200022	-0.564186	0.626936	3.412170	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.111043	13.786032	0.087971	0.131513	3.431900	0.000000	-0.015631	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.095676	13.692639	0.018656	0.145266	3.429910	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088507	13.604081	0.002850	0.120408	3.427688	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.091876	13.532095	-0.012957	0.095551	3.425466	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105855	13.476503	-0.028823	0.070600	3.423236	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127186	13.441114	-0.098119	0.083544	3.421254	0.000000	0.002274	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.874902	13.610350	0.554883	-0.393593	3.394304	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.922921	14.315768	1.168692	-0.898765	3.311447	0.000000	-0.201079	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.338485	15.607614	1.699949	-1.467954	3.174150	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233513	17.577901	2.111131	-2.141702	2.984850	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591298	19.333493	1.584387	-1.778316	2.829127	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396992	20.711698	1.134311	-1.335255	2.710317	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575351	21.670774	0.736059	-0.831441	2.625153	0.000000	-0.155783	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.088836	22.167084	0.371435	-0.289797	2.572668	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915087	22.177519	0.052893	0.210592	2.552241	0.000000	-0.016403	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.891075	22.056454	0.027870	0.196591	2.547364	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883711	21.878576	-0.012528	0.173988	2.539489	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915129	21.722397	-0.052926	0.151384	2.531615	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985328	21.587918	-0.093324	0.128781	2.523741	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094310	21.475137	-0.133721	0.106178	2.515867	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242509	21.383848	-0.174224	0.083515	2.507972	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353551	21.338349	-0.168958	0.017195	2.503094	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661041	21.089660	-0.531007	0.544629	2.508779	0.000000	0.048351	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297281	20.385009	-0.917317	1.047283	2.545816	0.000000	0.119794	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291338	19.256456	-1.345536	1.502287	2.614626	0.000000	0.192601	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688628	17.755349	-1.835229	1.888938	2.715993	0.000000	0.267601	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.576657	15.928490	-2.413528	2.190385	2.852766	0.000000	0.346111	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001690	13.888734	-1.977023	1.546539	3.019085	0.000000	0.258834	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867402	12.491722	-1.400871	1.012850	3.136151	0.000000	0.166966	0.000000	0.000024	0.000002	0.000000	0.000000
