# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831722	24.947939	-0.013448	-0.027711	2.618381	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847496	24.968276	-0.038914	-0.039796	2.618353	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878108	24.995486	-0.034919	-0.113018	2.618326	0.000000	-0.006512	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.061259	24.817932	-0.382003	0.514140	2.631749	0.000000	0.067450	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.557021	24.095516	-0.746540	1.117906	2.677925	0.000000	0.142181	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.388043	22.861107	-1.145184	1.670808	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.592293	21.170871	-1.596149	2.147689	2.871016	0.000000	0.297369	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.245599	19.076921	-2.124337	2.527982	3.021992	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.365645	16.725225	-1.714035	1.780433	3.205409	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.965577	15.120388	-1.182662	1.159700	3.336268	0.000000	0.188918	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.932382	14.148104	-0.567752	0.621570	3.412248	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.197770	13.739117	0.087262	0.127713	3.432002	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.182945	13.648080	0.017777	0.141297	3.430024	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176341	13.562186	0.002036	0.116386	3.427815	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180230	13.492900	-0.013705	0.091475	3.425607	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194687	13.440054	-0.029505	0.066470	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216407	13.407134	-0.098979	0.079280	3.421421	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963422	13.580545	0.557011	-0.396977	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007524	14.289309	1.173656	-0.901510	3.311654	0.000000	-0.201050	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.416231	15.583908	1.707401	-1.470255	3.174372	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301944	17.556556	2.120543	-2.143724	2.985082	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652270	19.314358	1.591763	-1.781233	2.829367	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452222	20.695479	1.140005	-1.338926	2.710567	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626203	21.658064	0.740331	-0.835699	2.625418	0.000000	-0.155749	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.136474	22.158317	0.374480	-0.294448	2.572949	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960523	22.172962	0.054964	0.205766	2.552542	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935252	22.054760	0.030030	0.191789	2.547679	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925745	21.881474	-0.010223	0.169224	2.539828	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954880	21.729849	-0.050476	0.146660	2.531977	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022659	21.599887	-0.090729	0.124095	2.524125	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129081	21.491586	-0.130983	0.101531	2.516274	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274574	21.404751	-0.171341	0.078907	2.508403	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383874	21.361984	-0.165906	0.012545	2.503540	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688943	21.117085	-0.528547	0.540718	2.509247	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323231	20.415491	-0.915335	1.044289	2.546312	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315717	19.289122	-1.343943	1.500346	2.615157	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711745	17.789229	-1.833952	1.888138	2.716565	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598752	15.962556	-2.412506	2.190770	2.853385	0.000000	0.346223	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.022055	13.922775	-1.974915	1.546200	3.019761	0.000000	0.258925	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884919	12.526542	-1.397825	1.011762	3.136872	0.000000	0.167034	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055762	11.674406	-0.722000	0.549389	3.202640	0.000000	0.072181	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451880	11.305672	0.004823	0.126149	3.215900	0.000000	-0.023953	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489403	11.220780	-0.069223	0.128638	3.211257	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540305	11.145087	-0.083482	0.098440	3.206073	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600713	11.089527	-0.097741	0.068242	3.200890	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671200	11.053866	-0.229334	0.092698	3.195707	0.000000	0.000283	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811503	11.006810	-0.304769	0.094327	3.195791	0.000000	0.008633	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735496	11.125795	0.442379	-0.312313	3.174323	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851405	11.700842	1.158280	-0.741199	3.100848	0.000000	-0.180528	0.000000	0.000002	-0.000000	0.000000	0.000000
