# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822587	24.978910	-0.012442	-0.027463	2.618430	0.000000	-0.000108	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837760	24.999092	-0.037927	-0.039532	2.618397	0.000000	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867791	25.026142	-0.033976	-0.112816	2.618365	0.000000	-0.006529	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050000	24.848051	-0.380800	0.515149	2.631780	0.000000	0.067434	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544566	24.124406	-0.745023	1.119674	2.677948	0.000000	0.142165	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374087	22.888132	-1.143283	1.673255	2.757395	0.000000	0.218515	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.576459	21.195477	-1.593776	2.150704	2.871025	0.000000	0.297354	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.227398	19.098633	-2.121381	2.531429	3.021995	0.000000	0.380069	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.344440	16.743636	-1.711552	1.783032	3.205404	0.000000	0.287032	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.941987	15.136324	-1.180827	1.161636	3.336255	0.000000	0.188904	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.907195	14.162213	-0.566695	0.622981	3.412227	0.000000	0.087425	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.171888	13.751918	0.087465	0.128699	3.431973	0.000000	-0.015605	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.156906	13.660268	0.018031	0.142330	3.429991	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.150139	13.573680	0.002271	0.117434	3.427778	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.153879	13.503690	-0.013490	0.092538	3.425566	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.168199	13.450127	-0.029309	0.067548	3.423345	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.189807	13.416563	-0.098731	0.080396	3.421371	0.000000	0.002301	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.937041	13.588889	0.556368	-0.396107	3.394436	0.000000	-0.100268	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.982319	14.296803	1.172169	-0.900823	3.311591	0.000000	-0.201060	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.393078	15.590727	1.705173	-1.469704	3.174304	0.000000	-0.298284	0.000000	0.000002	0.000000	0.000000	0.000000
