# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830580	24.951596	-0.013324	-0.027683	2.618385	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846280	24.971915	-0.038792	-0.039766	2.618357	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876821	24.999107	-0.034803	-0.112996	2.618329	0.000000	-0.006514	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059856	24.821491	-0.381855	0.514258	2.631751	0.000000	0.067448	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.555470	24.098930	-0.746353	1.118114	2.677926	0.000000	0.142179	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.386307	22.864302	-1.144949	1.671096	2.757379	0.000000	0.218528	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.590324	21.173781	-1.595855	2.148044	2.871015	0.000000	0.297367	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.243338	19.079490	-2.123971	2.528389	3.021990	0.000000	0.380082	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.363012	16.727404	-1.713728	1.780739	3.205406	0.000000	0.287045	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.962649	15.122276	-1.182435	1.159928	3.336265	0.000000	0.188917	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.929257	14.149776	-0.567622	0.621736	3.412244	0.000000	0.087437	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.194561	13.740635	0.087286	0.127828	3.431996	0.000000	-0.015593	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.179717	13.649527	0.017808	0.141418	3.430018	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.173093	13.563551	0.002064	0.116508	3.427809	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.176964	13.494182	-0.013679	0.091599	3.425600	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.191405	13.441253	-0.029481	0.066597	3.423383	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.213111	13.408257	-0.098949	0.079411	3.421413	0.000000	0.002313	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.960154	13.581541	0.556931	-0.396875	3.394485	0.000000	-0.100258	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.004402	14.290206	1.173472	-0.901430	3.311645	0.000000	-0.201051	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.413363	15.584728	1.707124	-1.470192	3.174362	0.000000	-0.298278	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.299422	17.557314	2.120194	-2.143673	2.985072	0.000000	-0.390214	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.650024	19.315057	1.591490	-1.781152	2.829356	0.000000	-0.308518	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.450189	20.696095	1.139794	-1.338819	2.710556	0.000000	-0.230820	0.000000	0.000002	-0.000000	0.000000	0.000000
10.425878	12.624332	21.658576	0.740172	-0.835570	2.625407	0.000000	-0.155750	0.000000	0.000002	-0.000000	0.000000	0.000000
10.866838	12.134723	22.158709	0.374367	-0.294304	2.572937	0.000000	-0.082455	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.958854	22.173222	0.054887	0.205918	2.552530	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.933631	22.054930	0.029950	0.191940	2.547666	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.924203	21.881499	-0.010309	0.169375	2.539814	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.953424	21.729731	-0.050568	0.146809	2.531962	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.021293	21.599626	-0.090826	0.124243	2.524110	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
