# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810896	25.023338	-0.011135	-0.027055	2.618485	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825290	25.043267	-0.036645	-0.039102	2.618446	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854566	25.070055	-0.032750	-0.112472	2.618407	0.000000	-0.006550	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035552	24.891150	-0.379242	0.516645	2.631813	0.000000	0.067414	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.528572	24.165699	-0.743060	1.122256	2.677972	0.000000	0.142146	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.356150	22.926711	-1.140826	1.676804	2.757411	0.000000	0.218496	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.556098	21.230558	-1.590713	2.155059	2.871033	0.000000	0.297336	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.203980	19.129540	-2.117565	2.536394	3.021994	0.000000	0.380051	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.317143	16.769786	-1.708344	1.786782	3.205393	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.911607	15.158897	-1.178454	1.164439	3.336234	0.000000	0.188886	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.874747	14.182133	-0.565323	0.625037	3.412196	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.138531	13.769921	0.087739	0.130155	3.431933	0.000000	-0.015620	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.123341	13.677368	0.018370	0.143850	3.429946	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.116356	13.589760	0.002584	0.118975	3.427728	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.119895	13.518735	-0.013202	0.094099	3.425510	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.134031	13.464121	-0.029047	0.069131	3.423283	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.155490	13.429610	-0.098400	0.082030	3.421305	0.000000	0.002285	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.902993	13.600338	0.555550	-0.394811	3.394362	0.000000	-0.100282	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.949777	14.306971	1.170259	-0.899773	3.311509	0.000000	-0.201071	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.363173	15.599842	1.702307	-1.468825	3.174216	0.000000	-0.298293	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.255251	17.571039	2.114113	-2.142497	2.984919	0.000000	-0.390224	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.610674	19.327477	1.586723	-1.779411	2.829198	0.000000	-0.308532	0.000000	0.000006	0.000000	0.000000	0.000000
