# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801741	25.061981	-0.010099	-0.026660	2.618520	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815516	25.081667	-0.035627	-0.038689	2.618476	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844193	25.108203	-0.031777	-0.112134	2.618433	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024209	24.928555	-0.378007	0.517984	2.631832	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516005	24.201504	-0.741507	1.124535	2.677985	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342049	22.960128	-1.138885	1.679919	2.757417	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540081	21.260910	-1.588295	2.158869	2.871033	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185551	19.156246	-2.114554	2.540726	3.021987	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295652	16.792338	-1.705810	1.790060	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887679	15.178318	-1.176576	1.166897	3.336212	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849181	14.199223	-0.564235	0.626849	3.412168	0.000000	0.087397	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.112241	13.785313	0.087961	0.131451	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.096881	13.691959	0.018645	0.145201	3.429908	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089719	13.603445	0.002839	0.120342	3.427686	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.093095	13.531503	-0.012967	0.095484	3.425464	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107080	13.475957	-0.028831	0.070532	3.423233	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128416	13.440607	-0.098130	0.083475	3.421252	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876122	13.609913	0.554913	-0.393649	3.394302	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.924086	14.315387	1.168761	-0.898812	3.311445	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339555	15.607281	1.700053	-1.467996	3.174148	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234453	17.577613	2.111261	-2.141741	2.984848	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.592135	19.333247	1.584489	-1.778369	2.829126	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397750	20.711503	1.134390	-1.335318	2.710315	0.000000	-0.230845	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576047	21.670638	0.736118	-0.831512	2.625152	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089488	22.167012	0.371478	-0.289872	2.572666	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915708	22.177515	0.052922	0.210516	2.552240	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891678	22.056495	0.027900	0.196516	2.547362	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884284	21.878689	-0.012496	0.173913	2.539488	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915670	21.722582	-0.052892	0.151310	2.531614	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985836	21.588173	-0.093287	0.128708	2.523740	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.094782	21.475463	-0.133683	0.106105	2.515866	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242943	21.384243	-0.174184	0.083443	2.507971	0.000000	-0.016403	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353961	21.338787	-0.168915	0.017122	2.503094	0.000000	-0.022540	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661417	21.090157	-0.530973	0.544570	2.508778	0.000000	0.048351	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297630	20.385551	-0.917289	1.047240	2.545815	0.000000	0.119794	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291665	19.257027	-1.345514	1.502262	2.614625	0.000000	0.192601	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688937	17.755934	-1.835211	1.888932	2.715993	0.000000	0.267601	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.576951	15.929072	-2.413513	2.190399	2.852765	0.000000	0.346111	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001959	13.889308	-1.976993	1.546540	3.019084	0.000000	0.258834	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.867631	12.492302	-1.400828	1.012837	3.136150	0.000000	0.166966	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.042185	11.638549	-0.725716	0.551277	3.201887	0.000000	0.072137	0.000000	0.000027	0.000001	0.000000	0.000000
18.710983	23.442657	11.267237	0.000658	0.128983	3.215128	0.000000	-0.023973	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.482649	11.180750	-0.073363	0.131251	3.210478	0.000000	-0.015574	0.000000	0.000028	0.000001	0.000000	0.000000
19.342889	23.536314	11.103358	-0.087634	0.100925	3.205287	0.000000	-0.015574	0.000000	0.000028	0.000001	0.000000	0.000000
19.676223	23.599494	11.046184	-0.101905	0.070598	3.200095	0.000000	-0.015574	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.672772	11.008991	-0.233518	0.094703	3.194904	0.000000	0.000256	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.815570	10.960778	-0.308974	0.096085	3.194980	0.000000	0.008601	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.744085	11.077117	0.438399	-0.309222	3.173501	0.000000	-0.086721	0.000000	0.000029	-0.000000	0.000000	0.000000
21.406249	22.864111	11.647941	1.154805	-0.736554	3.100032	0.000000	-0.180506	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.237805	12.713911	1.789641	-1.216350	2.975873	0.000000	-0.271089	0.000000	0.000028	-0.000002	0.000000	0.000000
22.504369	18.980041	14.350953	2.298066	-1.782783	2.803228	0.000000	-0.356864	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.200602	15.820843	1.706148	-1.499326	2.661364	0.000000	-0.279704	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.925322	16.992891	1.196876	-1.148503	2.554338	0.000000	-0.206185	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.073460	17.831227	0.742287	-0.745423	2.479182	0.000000	-0.135014	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.606097	18.297708	0.321610	-0.308428	2.435041	0.000000	-0.065381	0.000000	0.000024	-0.000000	0.000000	0.000000
24.715418	14.502002	18.370867	-0.048905	0.097491	2.421409	0.000000	-0.002429	0.000000	0.000024	0.000000	0.000000	0.000000
25.012741	14.537194	18.317752	-0.069456	0.081153	2.420687	0.000000	-0.002429	0.000000	0.000024	0.000000	0.000000	0.000000
