# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826692	24.964623	-0.012894	-0.027582	2.618408	0.000000	-0.000101	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842135	24.984879	-0.038371	-0.039659	2.618378	0.000000	-0.000101	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872428	25.012005	-0.034400	-0.112914	2.618348	0.000000	-0.006522	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055061	24.834166	-0.381341	0.514679	2.631766	0.000000	0.067441	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.550165	24.111092	-0.745705	1.118854	2.677937	0.000000	0.142171	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.380361	22.875682	-1.144138	1.672123	2.757387	0.000000	0.218521	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.583577	21.184146	-1.594843	2.149311	2.871020	0.000000	0.297360	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.235581	19.088638	-2.122710	2.529837	3.021992	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.353973	16.735166	-1.712668	1.781831	3.205405	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.952592	15.128998	-1.181652	1.160740	3.336260	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.918519	14.155733	-0.567170	0.622327	3.412235	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.183525	13.746045	0.087374	0.128240	3.431984	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.168614	13.654680	0.017917	0.141850	3.430004	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.161920	13.568414	0.002165	0.116947	3.427793	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.165727	13.498751	-0.013587	0.092044	3.425582	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.180109	13.445521	-0.029397	0.067048	3.423363	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.201767	13.412256	-0.098843	0.079878	3.421391	0.000000	0.002307	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.948903	13.585087	0.556657	-0.396512	3.394459	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.993652	14.293398	1.172838	-0.901146	3.311616	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.403488	15.587642	1.706175	-1.469966	3.174331	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.290733	17.560003	2.118996	-2.143489	2.985040	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.642285	19.317535	1.590550	-1.780861	2.829323	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.443181	20.698274	1.139068	-1.338436	2.710521	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.617883	21.660383	0.739627	-0.835112	2.625369	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.128683	22.160086	0.373977	-0.293792	2.572897	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.953097	22.174130	0.054621	0.206460	2.552487	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.928034	22.055517	0.029673	0.192479	2.547621	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.918881	21.881570	-0.010604	0.169910	2.539765	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.948394	21.729290	-0.050881	0.147340	2.531910	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.016572	21.598676	-0.091157	0.124771	2.524054	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.123416	21.489730	-0.131434	0.102201	2.516199	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.269355	21.402251	-0.171816	0.079573	2.508323	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378942	21.359090	-0.166408	0.013215	2.503457	0.000000	-0.022504	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.684410	21.113639	-0.528953	0.541296	2.509160	0.000000	0.048397	0.000000	0.000003	0.000000	0.000000	0.000000
