# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808659	25.032495	-0.010882	-0.026964	2.618494	0.000000	-0.000133	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.822901	25.052369	-0.036396	-0.039008	2.618453	0.000000	-0.000133	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.852031	25.079098	-0.032512	-0.112395	2.618413	0.000000	-0.006554	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.032780	24.900020	-0.378940	0.516959	2.631817	0.000000	0.067410	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.525500	24.174193	-0.742680	1.122793	2.677975	0.000000	0.142142	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.352704	22.934642	-1.140351	1.677540	2.757411	0.000000	0.218493	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552183	21.237764	-1.590122	2.155960	2.871031	0.000000	0.297332	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.199475	19.135884	-2.116829	2.537419	3.021990	0.000000	0.380047	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.311889	16.775147	-1.707724	1.787558	3.205387	0.000000	0.287010	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.905758	15.163518	-1.177994	1.165020	3.336226	0.000000	0.188883	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.868497	14.186203	-0.565057	0.625464	3.412186	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.132104	13.773591	0.087793	0.130459	3.431921	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.116871	13.680851	0.018437	0.144168	3.429933	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.109843	13.593029	0.002647	0.119296	3.427714	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.113343	13.521789	-0.013144	0.094425	3.425495	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.127441	13.466956	-0.028994	0.069460	3.423267	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.148870	13.432247	-0.098334	0.082370	3.421288	0.000000	0.002282	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.896422	13.602641	0.555395	-0.394539	3.394343	0.000000	-0.100285	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.943494	14.309004	1.169893	-0.899550	3.311489	0.000000	-0.201073	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.357397	15.601649	1.701757	-1.468634	3.174195	0.000000	-0.298294	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.250164	17.572649	2.113416	-2.142326	2.984897	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.606139	19.328903	1.586177	-1.779171	2.829176	0.000000	-0.308534	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.410439	20.707949	1.135692	-1.336300	2.710368	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.587736	21.668013	0.737094	-0.832628	2.625207	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100443	22.165412	0.372172	-0.291072	2.572725	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926162	22.176993	0.053393	0.209287	2.552302	0.000000	-0.016394	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.901846	22.056702	0.028391	0.195293	2.547428	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893964	21.880065	-0.011971	0.172701	2.539558	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924831	21.725117	-0.052333	0.150108	2.531689	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994445	21.591857	-0.092696	0.127516	2.523819	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102807	21.480285	-0.133058	0.104924	2.515949	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250350	21.390196	-0.173526	0.082273	2.508059	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360970	21.345434	-0.168218	0.015940	2.503185	0.000000	-0.022532	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.667873	21.097760	-0.530412	0.543593	2.508874	0.000000	0.048362	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303642	20.393908	-0.916839	1.046513	2.545916	0.000000	0.119808	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.297321	19.265904	-1.345154	1.501817	2.614733	0.000000	0.192617	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.694310	17.765071	-1.834926	1.888789	2.716109	0.000000	0.267620	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.582097	15.938197	-2.413289	2.190567	2.852892	0.000000	0.346134	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.006718	13.898359	-1.976517	1.546507	3.019222	0.000000	0.258852	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871744	12.501501	-1.400135	1.012600	3.136297	0.000000	0.166980	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.045439	11.648127	-0.724853	0.550819	3.202040	0.000000	0.072145	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444898	11.277453	0.001628	0.128272	3.215285	0.000000	-0.023969	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.484315	11.191365	-0.072400	0.130599	3.210636	0.000000	-0.015569	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.537338	11.114397	-0.086668	0.100306	3.205446	0.000000	-0.015569	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.599873	11.057624	-0.100936	0.070013	3.200256	0.000000	-0.015569	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.672501	11.020811	-0.232545	0.094211	3.195067	0.000000	0.000261	0.000000	0.000020	0.000001	0.000000	0.000000
