# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800075	25.069447	-0.009908	-0.026581	2.618528	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813735	25.089085	-0.035440	-0.038606	2.618484	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.898573	11.842302	25.115570	-0.031598	-0.112065	2.618440	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022139	24.935777	-0.377780	0.518246	2.631838	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513709	24.208413	-0.741222	1.124977	2.677990	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339472	22.966574	-1.138528	1.680523	2.757421	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537153	21.266762	-1.587851	2.159607	2.871036	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182180	19.161393	-2.114001	2.541564	3.021989	0.000000	0.380036	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.291718	16.796681	-1.705344	1.790695	3.205379	0.000000	0.286999	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.883297	15.182055	-1.176231	1.167373	3.336212	0.000000	0.188872	0.000000	0.000004	0.000002	0.000000	0.000000
4.755553	20.844498	14.202508	-0.564034	0.627201	3.412166	0.000000	0.087395	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.107424	13.788269	0.088004	0.131703	3.431895	0.000000	-0.015633	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.092031	13.694758	0.018696	0.145464	3.429904	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084837	13.606068	0.002887	0.120609	3.427681	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.088182	13.533947	-0.012922	0.095754	3.425459	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102139	13.478219	-0.028791	0.070805	3.423228	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.123452	13.442707	-0.098080	0.083756	3.421245	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871194	13.611734	0.554797	-0.393422	3.394295	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.919374	14.316981	1.168486	-0.898623	3.311437	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335223	15.608682	1.699640	-1.467830	3.174139	0.000000	-0.298300	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.230638	17.578840	2.110739	-2.141588	2.984839	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588734	19.334312	1.584079	-1.778161	2.829115	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394667	20.712365	1.134074	-1.335066	2.710304	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573207	21.671262	0.735882	-0.831226	2.625141	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.086825	22.167375	0.371310	-0.289567	2.572654	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913167	22.177603	0.052808	0.210828	2.552226	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889206	22.056399	0.027781	0.196825	2.547348	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881930	21.878297	-0.012623	0.174220	2.539473	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913442	21.721897	-0.053027	0.151614	2.531598	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983741	21.587197	-0.093431	0.129009	2.523722	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.092828	21.474199	-0.133834	0.106404	2.515847	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241139	21.382693	-0.174344	0.083739	2.507951	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352253	21.337061	-0.169084	0.017421	2.503073	0.000000	-0.022543	0.000000	0.000017	0.000002	0.000000	0.000000
14.745903	12.659843	21.088190	-0.531108	0.544816	2.508757	0.000000	0.048349	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296163	20.383394	-0.917397	1.047422	2.545792	0.000000	0.119791	0.000000	0.000019	0.000003	0.000000	0.000000
15.627823	14.290283	19.254742	-1.345600	1.502372	2.614600	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687623	17.753586	-1.835279	1.888964	2.715966	0.000000	0.267597	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575691	15.926731	-2.413565	2.190351	2.852736	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000791	13.886991	-1.977107	1.546544	3.019052	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866619	12.489951	-1.400996	1.012894	3.136116	0.000000	0.166963	0.000000	0.000027	0.000003	0.000000	0.000000
18.161923	23.041381	11.636104	-0.725925	0.551391	3.201851	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442098	11.264633	0.000422	0.129162	3.215092	0.000000	-0.023973	0.000000	0.000029	0.000001	0.000000	0.000000
