# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801252	25.064089	-0.010045	-0.026637	2.618521	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814995	25.083761	-0.035574	-0.038665	2.618478	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843641	25.110283	-0.031727	-0.112113	2.618434	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023606	24.930593	-0.377943	0.518059	2.631834	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515338	24.203452	-0.741426	1.124660	2.677987	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341302	22.961945	-1.138783	1.680091	2.757419	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539234	21.262559	-1.588168	2.159078	2.871035	0.000000	0.297322	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184577	19.157695	-2.114396	2.540963	3.021989	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294517	16.793560	-1.705677	1.790240	3.205380	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886417	15.179368	-1.176478	1.167032	3.336214	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847834	14.200144	-0.564178	0.626949	3.412169	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.110857	13.786141	0.087972	0.131523	3.431900	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095488	13.692743	0.018658	0.145276	3.429909	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088318	13.604178	0.002851	0.120418	3.427687	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.091686	13.532185	-0.012955	0.095561	3.425465	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105664	13.476587	-0.028821	0.070610	3.423235	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.126995	13.441191	-0.098117	0.083555	3.421253	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874712	13.610417	0.554879	-0.393584	3.394304	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.922739	14.315826	1.168681	-0.898757	3.311446	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338318	15.607664	1.699933	-1.467947	3.174150	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233366	17.577944	2.111111	-2.141696	2.984850	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591167	19.333530	1.584371	-1.778308	2.829126	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396873	20.711727	1.134299	-1.335245	2.710316	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575241	21.670794	0.736050	-0.831430	2.625153	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088733	22.167094	0.371429	-0.289785	2.572667	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914989	22.177519	0.052888	0.210604	2.552240	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890980	22.056447	0.027865	0.196603	2.547363	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883620	21.878558	-0.012533	0.173999	2.539489	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915043	21.722368	-0.052931	0.151396	2.531614	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985248	21.587877	-0.093329	0.128792	2.523740	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094235	21.475086	-0.133727	0.106189	2.515866	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242440	21.383786	-0.174231	0.083526	2.507971	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
