# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803699	25.053356	-0.010323	-0.026750	2.618510	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817608	25.073098	-0.035848	-0.038783	2.618468	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846415	25.099691	-0.031988	-0.112210	2.618426	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026641	24.920210	-0.378274	0.517684	2.631827	0.000000	0.067403	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518701	24.193517	-0.741843	1.124025	2.677981	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345077	22.952675	-1.139304	1.679223	2.757415	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543523	21.254141	-1.588817	2.158018	2.871032	0.000000	0.297326	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189513	19.150292	-2.115203	2.539758	3.021988	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300274	16.787311	-1.706357	1.789328	3.205381	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892828	15.173990	-1.176982	1.166348	3.336216	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.854685	14.195416	-0.564471	0.626444	3.412173	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117903	13.781886	0.087911	0.131161	3.431905	0.000000	-0.015628	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.102580	13.688712	0.018584	0.144898	3.429916	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095458	13.600400	0.002782	0.120036	3.427695	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.098870	13.528664	-0.013019	0.095174	3.425474	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112889	13.473326	-0.028879	0.070219	3.423244	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134252	13.438164	-0.098190	0.083151	3.421263	0.000000	0.002277	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.881915	13.607788	0.555049	-0.393910	3.394316	0.000000	-0.100290	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929626	14.313523	1.169083	-0.899029	3.311459	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.344650	15.605638	1.700538	-1.468183	3.174164	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.238941	17.576165	2.111875	-2.141913	2.984864	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.596137	19.331981	1.584970	-1.778604	2.829142	0.000000	-0.308536	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.401377	20.710469	1.134761	-1.335606	2.710332	0.000000	-0.230844	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.579390	21.669876	0.736396	-0.831838	2.625170	0.000000	-0.155780	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092622	22.166550	0.371675	-0.290223	2.572686	0.000000	-0.082491	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918700	22.177368	0.053055	0.210156	2.552260	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.894589	22.056562	0.028039	0.196158	2.547384	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887057	21.879098	-0.012347	0.173558	2.539511	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918296	21.723330	-0.052733	0.150959	2.531639	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988305	21.589257	-0.093120	0.128359	2.523766	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097085	21.476881	-0.133506	0.105759	2.515894	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.245071	21.385992	-0.173997	0.083101	2.508000	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355975	21.340738	-0.168717	0.016776	2.503124	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663275	21.092388	-0.530814	0.544284	2.508810	0.000000	0.048355	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299361	20.388003	-0.917162	1.047027	2.545849	0.000000	0.119798	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293296	19.259631	-1.345413	1.502132	2.614661	0.000000	0.192606	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.690489	17.758614	-1.835132	1.888891	2.716032	0.000000	0.267607	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578440	15.931748	-2.413451	2.190448	2.852808	0.000000	0.346119	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003340	13.891962	-1.976859	1.546530	3.019130	0.000000	0.258840	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868830	12.494999	-1.400632	1.012768	3.136199	0.000000	0.166971	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.043140	11.641357	-0.725470	0.551143	3.201938	0.000000	0.072139	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443323	11.270232	0.000935	0.128775	3.215181	0.000000	-0.023971	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483151	11.183862	-0.073089	0.131061	3.210531	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536634	11.106593	-0.087359	0.100744	3.205340	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599630	11.049536	-0.101630	0.070427	3.200149	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.672723	11.012454	-0.233241	0.094559	3.194958	0.000000	0.000257	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.815356	10.964324	-0.308697	0.095961	3.195035	0.000000	0.008604	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.743572	11.080853	0.438663	-0.309448	3.173557	0.000000	-0.086721	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.863324	11.651990	1.155037	-0.736899	3.100087	0.000000	-0.180507	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.236789	12.718414	1.789825	-1.216837	2.975927	0.000000	-0.271092	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.978856	14.356084	2.298189	-1.783448	2.803280	0.000000	-0.356868	0.000000	0.000022	-0.000002	0.000000	0.000000
