# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806350	25.042010	-0.010624	-0.026867	2.618500	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820438	25.061824	-0.036143	-0.038905	2.618458	0.000000	-0.000136	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.849419	25.088491	-0.032271	-0.112311	2.618417	0.000000	-0.006557	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.029927	24.909230	-0.378633	0.517290	2.631820	0.000000	0.067407	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.522342	24.183007	-0.742293	1.123355	2.677977	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349163	22.942867	-1.139867	1.678308	2.757412	0.000000	0.218490	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.548165	21.245234	-1.589518	2.156899	2.871031	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.194855	19.142455	-2.116077	2.538486	3.021989	0.000000	0.380045	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.306505	16.780695	-1.707092	1.788365	3.205384	0.000000	0.287008	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.899766	15.168294	-1.177527	1.165626	3.336221	0.000000	0.188880	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.862098	14.190404	-0.564787	0.625911	3.412181	0.000000	0.087403	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.125527	13.777374	0.087846	0.130779	3.431914	0.000000	-0.015625	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.110253	13.684435	0.018504	0.144501	3.429926	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.103183	13.596390	0.002708	0.119634	3.427706	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.106642	13.524923	-0.013087	0.094767	3.425486	0.000000	-0.006659	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.120705	13.469860	-0.028942	0.069806	3.423258	0.000000	-0.006659	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.142104	13.434945	-0.098268	0.082727	3.421278	0.000000	0.002280	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.889709	13.604987	0.555234	-0.394252	3.394332	0.000000	-0.100287	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.937078	14.311064	1.169517	-0.899312	3.311477	0.000000	-0.201074	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.351501	15.603467	1.701192	-1.468428	3.174182	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.244974	17.574251	2.112702	-2.142137	2.984884	0.000000	-0.390226	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.601514	19.330305	1.585617	-1.778912	2.829162	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.406250	20.709096	1.135260	-1.335983	2.710353	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.583880	21.668860	0.736770	-0.832268	2.625192	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.096830	22.165929	0.371941	-0.290685	2.572709	0.000000	-0.082488	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.922716	22.177162	0.053236	0.209683	2.552285	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.898495	22.056636	0.028227	0.195687	2.547410	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.890776	21.879622	-0.012146	0.173092	2.539539	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921816	21.724300	-0.052519	0.150496	2.531669	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.991614	21.590670	-0.092893	0.127901	2.523798	0.000000	-0.016396	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100170	21.478731	-0.133266	0.105305	2.515927	0.000000	-0.016396	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.247919	21.388277	-0.173745	0.082651	2.508036	0.000000	-0.016396	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358671	21.343291	-0.168449	0.016321	2.503161	0.000000	-0.022534	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665758	21.095309	-0.530599	0.543908	2.508849	0.000000	0.048359	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.301674	20.391214	-0.916990	1.046747	2.545889	0.000000	0.119804	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295473	19.263043	-1.345275	1.501960	2.614705	0.000000	0.192613	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692558	17.762126	-1.835023	1.888835	2.716078	0.000000	0.267615	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.580423	15.935257	-2.413366	2.190513	2.852858	0.000000	0.346128	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.005175	13.895443	-1.976677	1.546517	3.019186	0.000000	0.258847	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870417	12.498538	-1.400366	1.012676	3.136258	0.000000	0.166976	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044397	11.645042	-0.725139	0.550967	3.202000	0.000000	0.072143	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444192	11.274162	0.001307	0.128501	3.215244	0.000000	-0.023970	0.000000	0.000020	0.000000	0.000000	0.000000
19.009556	23.483799	11.187946	-0.072719	0.130810	3.210595	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.537035	11.110841	-0.086989	0.100506	3.205404	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.599784	11.053938	-0.101258	0.070202	3.200214	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.672628	11.017002	-0.232868	0.094370	3.195024	0.000000	0.000259	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.815038	10.968981	-0.308322	0.095797	3.195101	0.000000	0.008606	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742851	11.085763	0.439018	-0.309747	3.173624	0.000000	-0.086721	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.862234	11.657310	1.155349	-0.737353	3.100154	0.000000	-0.180509	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.235390	12.724333	1.790072	-1.217480	2.975993	0.000000	-0.271096	0.000000	0.000020	-0.000001	0.000000	0.000000
22.504369	18.977231	14.362833	2.298353	-1.784325	2.803343	0.000000	-0.356874	0.000000	0.000019	-0.000002	0.000000	0.000000
22.950329	17.197526	15.833979	1.706462	-1.500588	2.661474	0.000000	-0.279712	0.000000	0.000018	-0.000002	0.000000	0.000000
