# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823655	24.975153	-0.012559	-0.027496	2.618426	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.838898	24.995355	-0.038042	-0.039567	2.618393	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.868997	25.022426	-0.034086	-0.112843	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051315	24.844403	-0.380940	0.515024	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.546021	24.120909	-0.745199	1.119457	2.677946	0.000000	0.142166	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.375717	22.884863	-1.143505	1.672956	2.757394	0.000000	0.218517	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.578308	21.192503	-1.594053	2.150337	2.871025	0.000000	0.297356	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.229523	19.096011	-2.121725	2.531010	3.021995	0.000000	0.380071	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.346915	16.741415	-1.711841	1.782715	3.205405	0.000000	0.287034	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.944740	15.134405	-1.181041	1.161400	3.336257	0.000000	0.188905	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.910134	14.160517	-0.566818	0.622808	3.412230	0.000000	0.087426	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.174908	13.750383	0.087442	0.128577	3.431977	0.000000	-0.015604	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.159944	13.658809	0.018001	0.142203	3.429995	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.153196	13.572306	0.002243	0.117305	3.427783	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
