# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823115	24.977033	-0.012500	-0.027479	2.618427	0.000000	-0.000108	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.838323	24.997226	-0.037984	-0.039550	2.618395	0.000000	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.868388	25.024286	-0.034031	-0.112829	2.618363	0.000000	-0.006529	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050651	24.846229	-0.380870	0.515086	2.631778	0.000000	0.067435	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.545287	24.122659	-0.745111	1.119566	2.677947	0.000000	0.142166	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374895	22.886498	-1.143393	1.673106	2.757394	0.000000	0.218516	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.577376	21.193991	-1.593914	2.150521	2.871025	0.000000	0.297355	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.228452	19.097323	-2.121552	2.531220	3.021995	0.000000	0.380070	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.345668	16.742526	-1.711696	1.782874	3.205404	0.000000	0.287033	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.943353	15.135365	-1.180934	1.161518	3.336256	0.000000	0.188905	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.908654	14.161365	-0.566757	0.622894	3.412229	0.000000	0.087426	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.173388	13.751150	0.087454	0.128638	3.431975	0.000000	-0.015604	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.158415	13.659538	0.018016	0.142266	3.429993	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.151657	13.572993	0.002257	0.117369	3.427780	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.155406	13.503045	-0.013502	0.092473	3.425568	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
